time,open,high,low,close,volume,ticker,llm_text
2025-09-03 10:00:00,1.9,1.9,1.8,1.9,19900,KVC,"At 2025-09-03 10:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 19,900 shares."
2025-09-03 11:00:00,1.9,1.9,1.9,1.9,100,KVC,"At 2025-09-03 11:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,1.8,1.9,1.8,1.9,14600,KVC,"At 2025-09-03 13:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 14,600 shares."
2025-09-03 14:00:00,1.8,1.9,1.8,1.9,11200,KVC,"At 2025-09-03 14:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 11,200 shares."
2025-09-04 09:00:00,1.8,1.9,1.8,1.8,22400,KVC,"At 2025-09-04 09:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 22,400 shares."
2025-09-04 10:00:00,1.9,1.9,1.8,1.8,1400,KVC,"At 2025-09-04 10:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,400 shares."
2025-09-04 11:00:00,1.9,1.9,1.8,1.8,15600,KVC,"At 2025-09-04 11:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 15,600 shares."
2025-09-04 13:00:00,1.8,1.9,1.7,1.9,333600,KVC,"At 2025-09-04 13:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.90 VND with a trading volume of 333,600 shares."
2025-09-04 14:00:00,1.8,1.9,1.8,1.9,31700,KVC,"At 2025-09-04 14:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 31,700 shares."
2025-09-05 09:00:00,1.9,2.0,1.8,2.0,1015500,KVC,"At 2025-09-05 09:00:00, the stock KVC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 2.00 VND with a trading volume of 1,015,500 shares."
2025-09-05 10:00:00,2.0,2.0,1.9,1.9,99500,KVC,"At 2025-09-05 10:00:00, the stock KVC opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 99,500 shares."
2025-09-05 11:00:00,1.9,1.9,1.9,1.9,224700,KVC,"At 2025-09-05 11:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 224,700 shares."
2025-09-05 13:00:00,1.9,2.0,1.9,1.9,421800,KVC,"At 2025-09-05 13:00:00, the stock KVC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 421,800 shares."
2025-09-05 14:00:00,1.9,2.0,1.9,1.9,153400,KVC,"At 2025-09-05 14:00:00, the stock KVC opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 153,400 shares."
2025-09-08 09:00:00,1.9,1.9,1.8,1.9,1900,KVC,"At 2025-09-08 09:00:00, the stock KVC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 1,900 shares."
2025-09-08 10:00:00,1.8,1.9,1.8,1.9,4200,KVC,"At 2025-09-08 10:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 4,200 shares."
2025-09-08 11:00:00,1.8,1.9,1.8,1.8,569800,KVC,"At 2025-09-08 11:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 569,800 shares."
2025-09-08 13:00:00,1.8,1.9,1.7,1.9,376100,KVC,"At 2025-09-08 13:00:00, the stock KVC opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.90 VND with a trading volume of 376,100 shares."
