time,open,high,low,close,volume,ticker,llm_text
2024-09-13 13:00:00,37.14,37.14,37.14,37.14,1200,TBC,"At 2024-09-13 13:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 1,200 shares."
2024-09-16 10:00:00,37.18,37.18,37.14,37.14,200,TBC,"At 2024-09-16 10:00:00, the stock TBC opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 200 shares."
2024-09-16 14:00:00,37.14,37.14,37.14,37.14,100,TBC,"At 2024-09-16 14:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 100 shares."
2024-09-17 11:00:00,37.14,37.14,37.14,37.14,1000,TBC,"At 2024-09-17 11:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 1,000 shares."
2024-09-17 13:00:00,37.14,37.14,37.14,37.14,700,TBC,"At 2024-09-17 13:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 700 shares."
2024-09-18 11:00:00,37.18,37.18,37.18,37.18,4700,TBC,"At 2024-09-18 11:00:00, the stock TBC opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 4,700 shares."
2024-09-18 13:00:00,37.18,37.18,37.18,37.18,300,TBC,"At 2024-09-18 13:00:00, the stock TBC opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 300 shares."
2024-09-20 10:00:00,37.04,37.04,37.04,37.04,100,TBC,"At 2024-09-20 10:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 100 shares."
2024-09-20 13:00:00,37.04,37.04,37.04,37.04,100,TBC,"At 2024-09-20 13:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 100 shares."
2024-09-23 14:00:00,37.28,37.28,37.28,37.28,100,TBC,"At 2024-09-23 14:00:00, the stock TBC opened at 37.28 VND, reached a high of 37.28 VND, a low of 37.28 VND, and closed the hour at 37.28 VND with a trading volume of 100 shares."
2024-09-24 13:00:00,37.33,37.33,37.23,37.33,1500,TBC,"At 2024-09-24 13:00:00, the stock TBC opened at 37.33 VND, reached a high of 37.33 VND, a low of 37.23 VND, and closed the hour at 37.33 VND with a trading volume of 1,500 shares."
2024-09-24 14:00:00,37.33,37.33,36.76,36.76,4600,TBC,"At 2024-09-24 14:00:00, the stock TBC opened at 37.33 VND, reached a high of 37.33 VND, a low of 36.76 VND, and closed the hour at 36.76 VND with a trading volume of 4,600 shares."
2024-09-27 11:00:00,37.04,37.04,37.04,37.04,1700,TBC,"At 2024-09-27 11:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 1,700 shares."
2024-09-27 13:00:00,37.04,37.04,37.04,37.04,100,TBC,"At 2024-09-27 13:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 100 shares."
2024-09-27 14:00:00,37.04,37.04,37.04,37.04,3700,TBC,"At 2024-09-27 14:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 3,700 shares."
2024-09-30 10:00:00,37.04,37.04,37.04,37.04,200,TBC,"At 2024-09-30 10:00:00, the stock TBC opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 200 shares."
2024-10-01 14:00:00,37.52,37.52,37.04,37.04,6000,TBC,"At 2024-10-01 14:00:00, the stock TBC opened at 37.52 VND, reached a high of 37.52 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 6,000 shares."
2024-10-02 10:00:00,37.14,37.14,37.14,37.14,1000,TBC,"At 2024-10-02 10:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 1,000 shares."
2024-10-02 13:00:00,37.14,37.14,37.14,37.14,100,TBC,"At 2024-10-02 13:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 100 shares."
2024-10-02 14:00:00,37.14,37.14,37.14,37.14,300,TBC,"At 2024-10-02 14:00:00, the stock TBC opened at 37.14 VND, reached a high of 37.14 VND, a low of 37.14 VND, and closed the hour at 37.14 VND with a trading volume of 300 shares."
2024-10-03 14:00:00,37.52,37.52,37.52,37.52,1000,TBC,"At 2024-10-03 14:00:00, the stock TBC opened at 37.52 VND, reached a high of 37.52 VND, a low of 37.52 VND, and closed the hour at 37.52 VND with a trading volume of 1,000 shares."
