time,open,high,low,close,volume,ticker,llm_text
2023-12-11 09:00:00,16.99,16.99,16.99,16.99,300,CAR,"At 2023-12-11 09:00:00, the stock CAR opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 300 shares."
2023-12-11 10:00:00,16.99,16.99,16.99,16.99,500,CAR,"At 2023-12-11 10:00:00, the stock CAR opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 500 shares."
2023-12-11 11:00:00,17.05,17.05,17.05,17.05,300,CAR,"At 2023-12-11 11:00:00, the stock CAR opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 300 shares."
2023-12-11 13:00:00,17.05,17.05,17.05,17.05,2300,CAR,"At 2023-12-11 13:00:00, the stock CAR opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 2,300 shares."
2023-12-11 14:00:00,17.15,17.15,17.15,17.15,700,CAR,"At 2023-12-11 14:00:00, the stock CAR opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 700 shares."
2023-12-12 09:00:00,17.05,17.15,17.05,17.15,2100,CAR,"At 2023-12-12 09:00:00, the stock CAR opened at 17.05 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.15 VND with a trading volume of 2,100 shares."
2023-12-12 10:00:00,17.15,17.15,17.15,17.15,400,CAR,"At 2023-12-12 10:00:00, the stock CAR opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 400 shares."
2023-12-12 13:00:00,17.15,17.25,17.15,17.25,1500,CAR,"At 2023-12-12 13:00:00, the stock CAR opened at 17.15 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.25 VND with a trading volume of 1,500 shares."
2023-12-12 14:00:00,17.25,17.3,17.25,17.3,700,CAR,"At 2023-12-12 14:00:00, the stock CAR opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.25 VND, and closed the hour at 17.30 VND with a trading volume of 700 shares."
2023-12-13 09:00:00,17.2,17.3,17.2,17.3,300,CAR,"At 2023-12-13 09:00:00, the stock CAR opened at 17.20 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 300 shares."
2023-12-13 10:00:00,17.3,17.3,17.3,17.3,300,CAR,"At 2023-12-13 10:00:00, the stock CAR opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 300 shares."
2023-12-13 13:00:00,17.3,17.4,17.3,17.4,800,CAR,"At 2023-12-13 13:00:00, the stock CAR opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 800 shares."
2023-12-13 14:00:00,17.4,17.4,17.4,17.4,700,CAR,"At 2023-12-13 14:00:00, the stock CAR opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 700 shares."
2023-12-14 09:00:00,17.35,17.4,17.35,17.4,700,CAR,"At 2023-12-14 09:00:00, the stock CAR opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 700 shares."
