time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,38.0,38.1,37.85,37.85,615300,DCM,"At 2025-09-10 14:00:00, the stock DCM opened at 38.00 VND, reached a high of 38.10 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 615,300 shares."
2025-09-11 09:00:00,37.85,38.0,37.2,37.4,701500,DCM,"At 2025-09-11 09:00:00, the stock DCM opened at 37.85 VND, reached a high of 38.00 VND, a low of 37.20 VND, and closed the hour at 37.40 VND with a trading volume of 701,500 shares."
2025-09-11 10:00:00,37.5,37.85,37.25,37.75,661600,DCM,"At 2025-09-11 10:00:00, the stock DCM opened at 37.50 VND, reached a high of 37.85 VND, a low of 37.25 VND, and closed the hour at 37.75 VND with a trading volume of 661,600 shares."
2025-09-11 11:00:00,37.75,38.45,37.75,38.25,359500,DCM,"At 2025-09-11 11:00:00, the stock DCM opened at 37.75 VND, reached a high of 38.45 VND, a low of 37.75 VND, and closed the hour at 38.25 VND with a trading volume of 359,500 shares."
2025-09-11 13:00:00,38.15,38.5,37.9,38.45,671900,DCM,"At 2025-09-11 13:00:00, the stock DCM opened at 38.15 VND, reached a high of 38.50 VND, a low of 37.90 VND, and closed the hour at 38.45 VND with a trading volume of 671,900 shares."
2025-09-11 14:00:00,38.45,38.55,38.35,38.55,471000,DCM,"At 2025-09-11 14:00:00, the stock DCM opened at 38.45 VND, reached a high of 38.55 VND, a low of 38.35 VND, and closed the hour at 38.55 VND with a trading volume of 471,000 shares."
2025-09-12 09:00:00,38.95,38.95,38.6,38.65,226500,DCM,"At 2025-09-12 09:00:00, the stock DCM opened at 38.95 VND, reached a high of 38.95 VND, a low of 38.60 VND, and closed the hour at 38.65 VND with a trading volume of 226,500 shares."
2025-09-12 10:00:00,38.65,38.95,38.4,38.85,451200,DCM,"At 2025-09-12 10:00:00, the stock DCM opened at 38.65 VND, reached a high of 38.95 VND, a low of 38.40 VND, and closed the hour at 38.85 VND with a trading volume of 451,200 shares."
2025-09-12 11:00:00,38.85,39.0,38.85,38.9,373000,DCM,"At 2025-09-12 11:00:00, the stock DCM opened at 38.85 VND, reached a high of 39.00 VND, a low of 38.85 VND, and closed the hour at 38.90 VND with a trading volume of 373,000 shares."
2025-09-12 13:00:00,38.9,39.35,38.75,39.25,1053900,DCM,"At 2025-09-12 13:00:00, the stock DCM opened at 38.90 VND, reached a high of 39.35 VND, a low of 38.75 VND, and closed the hour at 39.25 VND with a trading volume of 1,053,900 shares."
