time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,14.68,14.68,14.68,14.68,100,HEM,"At 2023-09-11 09:00:00, the stock HEM opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,14.68,15.51,13.3,15.51,6300,HEM,"At 2023-09-12 09:00:00, the stock HEM opened at 14.68 VND, reached a high of 15.51 VND, a low of 13.30 VND, and closed the hour at 15.51 VND with a trading volume of 6,300 shares."
2023-09-12 10:00:00,14.04,14.68,14.04,14.68,1200,HEM,"At 2023-09-12 10:00:00, the stock HEM opened at 14.04 VND, reached a high of 14.68 VND, a low of 14.04 VND, and closed the hour at 14.68 VND with a trading volume of 1,200 shares."
2023-09-12 11:00:00,15.61,15.61,15.61,15.61,100,HEM,"At 2023-09-12 11:00:00, the stock HEM opened at 15.61 VND, reached a high of 15.61 VND, a low of 15.61 VND, and closed the hour at 15.61 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,15.24,15.7,15.24,15.7,15800,HEM,"At 2023-09-12 14:00:00, the stock HEM opened at 15.24 VND, reached a high of 15.70 VND, a low of 15.24 VND, and closed the hour at 15.70 VND with a trading volume of 15,800 shares."
2023-09-13 09:00:00,17.45,17.45,15.79,15.79,400,HEM,"At 2023-09-13 09:00:00, the stock HEM opened at 17.45 VND, reached a high of 17.45 VND, a low of 15.79 VND, and closed the hour at 15.79 VND with a trading volume of 400 shares."
2023-09-14 09:00:00,16.81,16.81,16.81,16.81,100,HEM,"At 2023-09-14 09:00:00, the stock HEM opened at 16.81 VND, reached a high of 16.81 VND, a low of 16.81 VND, and closed the hour at 16.81 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,14.5,14.5,14.5,14.5,300,HEM,"At 2023-09-14 13:00:00, the stock HEM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2023-09-15 09:00:00,14.96,14.96,14.96,14.96,100,HEM,"At 2023-09-15 09:00:00, the stock HEM opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 100 shares."
2023-09-18 10:00:00,15.33,15.33,15.33,15.33,1000,HEM,"At 2023-09-18 10:00:00, the stock HEM opened at 15.33 VND, reached a high of 15.33 VND, a low of 15.33 VND, and closed the hour at 15.33 VND with a trading volume of 1,000 shares."
2023-09-18 14:00:00,16.35,16.35,16.35,16.35,100,HEM,"At 2023-09-18 14:00:00, the stock HEM opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,16.53,16.53,16.53,16.53,500,HEM,"At 2023-09-19 10:00:00, the stock HEM opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,16.35,16.35,16.35,16.35,100,HEM,"At 2023-09-19 13:00:00, the stock HEM opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,18.38,18.38,18.38,18.38,100,HEM,"At 2023-09-20 09:00:00, the stock HEM opened at 18.38 VND, reached a high of 18.38 VND, a low of 18.38 VND, and closed the hour at 18.38 VND with a trading volume of 100 shares."
2023-09-20 11:00:00,16.62,16.62,16.62,16.62,300,HEM,"At 2023-09-20 11:00:00, the stock HEM opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 300 shares."
2023-09-20 14:00:00,16.62,16.62,16.62,16.62,100,HEM,"At 2023-09-20 14:00:00, the stock HEM opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 100 shares."
2023-09-21 09:00:00,18.38,18.38,18.38,18.38,100,HEM,"At 2023-09-21 09:00:00, the stock HEM opened at 18.38 VND, reached a high of 18.38 VND, a low of 18.38 VND, and closed the hour at 18.38 VND with a trading volume of 100 shares."
