time,open,high,low,close,volume,ticker,llm_text
2025-05-30 10:00:00,9.4,9.58,9.4,9.58,200,CDP,"At 2025-05-30 10:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.58 VND, a low of 9.40 VND, and closed the hour at 9.58 VND with a trading volume of 200 shares."
2025-05-30 13:00:00,9.4,9.4,9.4,9.4,200,CDP,"At 2025-05-30 13:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2025-05-30 14:00:00,9.31,9.58,9.31,9.58,300,CDP,"At 2025-05-30 14:00:00, the stock CDP opened at 9.31 VND, reached a high of 9.58 VND, a low of 9.31 VND, and closed the hour at 9.58 VND with a trading volume of 300 shares."
2025-06-02 13:00:00,9.31,9.49,9.22,9.49,2500,CDP,"At 2025-06-02 13:00:00, the stock CDP opened at 9.31 VND, reached a high of 9.49 VND, a low of 9.22 VND, and closed the hour at 9.49 VND with a trading volume of 2,500 shares."
2025-06-03 09:00:00,9.22,9.4,9.22,9.4,300,CDP,"At 2025-06-03 09:00:00, the stock CDP opened at 9.22 VND, reached a high of 9.40 VND, a low of 9.22 VND, and closed the hour at 9.40 VND with a trading volume of 300 shares."
2025-06-03 10:00:00,9.31,9.31,9.31,9.31,100,CDP,"At 2025-06-03 10:00:00, the stock CDP opened at 9.31 VND, reached a high of 9.31 VND, a low of 9.31 VND, and closed the hour at 9.31 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,9.4,9.4,9.4,9.4,100,CDP,"At 2025-06-03 13:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-06-03 14:00:00,9.49,9.49,9.49,9.49,100,CDP,"At 2025-06-03 14:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2025-06-04 09:00:00,9.14,9.4,9.14,9.4,900,CDP,"At 2025-06-04 09:00:00, the stock CDP opened at 9.14 VND, reached a high of 9.40 VND, a low of 9.14 VND, and closed the hour at 9.40 VND with a trading volume of 900 shares."
2025-06-04 10:00:00,9.31,9.31,9.31,9.31,500,CDP,"At 2025-06-04 10:00:00, the stock CDP opened at 9.31 VND, reached a high of 9.31 VND, a low of 9.31 VND, and closed the hour at 9.31 VND with a trading volume of 500 shares."
2025-06-04 13:00:00,9.4,9.4,9.4,9.4,100,CDP,"At 2025-06-04 13:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-06-04 14:00:00,9.49,9.49,9.49,9.49,100,CDP,"At 2025-06-04 14:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 100 shares."
2025-06-05 09:00:00,9.58,10.47,9.4,9.4,4000,CDP,"At 2025-06-05 09:00:00, the stock CDP opened at 9.58 VND, reached a high of 10.47 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 4,000 shares."
2025-06-05 10:00:00,9.4,9.4,9.4,9.4,100,CDP,"At 2025-06-05 10:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-06-05 11:00:00,9.4,9.4,9.4,9.4,1000,CDP,"At 2025-06-05 11:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,000 shares."
2025-06-05 13:00:00,9.4,9.4,9.4,9.4,500,CDP,"At 2025-06-05 13:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 500 shares."
2025-06-05 14:00:00,9.58,9.58,9.58,9.58,200,CDP,"At 2025-06-05 14:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 200 shares."
2025-06-06 09:00:00,10.02,10.47,9.67,9.67,3500,CDP,"At 2025-06-06 09:00:00, the stock CDP opened at 10.02 VND, reached a high of 10.47 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 3,500 shares."
2025-06-06 10:00:00,9.67,9.67,9.67,9.67,100,CDP,"At 2025-06-06 10:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 100 shares."
2025-06-06 13:00:00,9.49,9.58,9.4,9.4,2000,CDP,"At 2025-06-06 13:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.58 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,000 shares."
2025-06-06 14:00:00,9.67,9.67,9.67,9.67,100,CDP,"At 2025-06-06 14:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 100 shares."
2025-06-09 09:00:00,9.93,10.47,9.49,9.49,8600,CDP,"At 2025-06-09 09:00:00, the stock CDP opened at 9.93 VND, reached a high of 10.47 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 8,600 shares."
2025-06-09 10:00:00,9.49,9.49,9.49,9.49,2100,CDP,"At 2025-06-09 10:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 2,100 shares."
2025-06-09 11:00:00,9.49,9.49,9.49,9.49,200,CDP,"At 2025-06-09 11:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 200 shares."
2025-06-09 13:00:00,9.49,9.49,9.49,9.49,3300,CDP,"At 2025-06-09 13:00:00, the stock CDP opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 3,300 shares."
2025-06-09 14:00:00,9.4,9.4,9.4,9.4,2400,CDP,"At 2025-06-09 14:00:00, the stock CDP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,400 shares."
2025-06-10 09:00:00,9.67,9.76,9.67,9.76,400,CDP,"At 2025-06-10 09:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.76 VND, a low of 9.67 VND, and closed the hour at 9.76 VND with a trading volume of 400 shares."
2025-06-10 10:00:00,9.76,9.76,9.67,9.67,2000,CDP,"At 2025-06-10 10:00:00, the stock CDP opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 2,000 shares."
2025-06-10 13:00:00,9.67,9.76,9.67,9.76,6700,CDP,"At 2025-06-10 13:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.76 VND, a low of 9.67 VND, and closed the hour at 9.76 VND with a trading volume of 6,700 shares."
2025-06-10 14:00:00,9.67,9.67,9.67,9.67,300,CDP,"At 2025-06-10 14:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 300 shares."
2025-06-11 09:00:00,10.11,10.2,9.76,10.02,16100,CDP,"At 2025-06-11 09:00:00, the stock CDP opened at 10.11 VND, reached a high of 10.20 VND, a low of 9.76 VND, and closed the hour at 10.02 VND with a trading volume of 16,100 shares."
2025-06-11 10:00:00,9.93,9.93,9.76,9.76,17900,CDP,"At 2025-06-11 10:00:00, the stock CDP opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 17,900 shares."
2025-06-11 11:00:00,9.76,9.76,9.76,9.76,2000,CDP,"At 2025-06-11 11:00:00, the stock CDP opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 2,000 shares."
2025-06-11 13:00:00,9.76,9.76,9.76,9.76,6000,CDP,"At 2025-06-11 13:00:00, the stock CDP opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 6,000 shares."
2025-06-11 14:00:00,9.76,9.76,9.67,9.76,6300,CDP,"At 2025-06-11 14:00:00, the stock CDP opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.67 VND, and closed the hour at 9.76 VND with a trading volume of 6,300 shares."
2025-06-12 09:00:00,10.38,10.64,9.76,9.76,8900,CDP,"At 2025-06-12 09:00:00, the stock CDP opened at 10.38 VND, reached a high of 10.64 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 8,900 shares."
2025-06-12 10:00:00,9.67,9.67,9.67,9.67,4600,CDP,"At 2025-06-12 10:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.67 VND, a low of 9.67 VND, and closed the hour at 9.67 VND with a trading volume of 4,600 shares."
2025-06-12 11:00:00,9.58,9.58,9.58,9.58,6200,CDP,"At 2025-06-12 11:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 6,200 shares."
2025-06-12 13:00:00,9.58,9.58,9.58,9.58,700,CDP,"At 2025-06-12 13:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 700 shares."
2025-06-12 14:00:00,9.58,9.76,9.58,9.58,29000,CDP,"At 2025-06-12 14:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.76 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 29,000 shares."
2025-06-13 09:00:00,9.76,9.76,9.76,9.76,1900,CDP,"At 2025-06-13 09:00:00, the stock CDP opened at 9.76 VND, reached a high of 9.76 VND, a low of 9.76 VND, and closed the hour at 9.76 VND with a trading volume of 1,900 shares."
2025-06-13 10:00:00,9.67,9.76,9.58,9.58,6100,CDP,"At 2025-06-13 10:00:00, the stock CDP opened at 9.67 VND, reached a high of 9.76 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 6,100 shares."
2025-06-13 11:00:00,9.58,9.58,9.58,9.58,4500,CDP,"At 2025-06-13 11:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 4,500 shares."
2025-06-13 13:00:00,9.58,9.58,9.49,9.49,5200,CDP,"At 2025-06-13 13:00:00, the stock CDP opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.49 VND, and closed the hour at 9.49 VND with a trading volume of 5,200 shares."
