time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,25.1,25.1,25.1,25.1,600,CFV,"At 2023-09-11 10:00:00, the stock CFV opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 600 shares."
2023-09-11 13:00:00,25.2,25.2,25.2,25.2,900,CFV,"At 2023-09-11 13:00:00, the stock CFV opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 900 shares."
2023-09-13 14:00:00,25.5,25.5,25.5,25.5,100,CFV,"At 2023-09-13 14:00:00, the stock CFV opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,25.5,25.5,25.5,25.5,200,CFV,"At 2023-09-15 14:00:00, the stock CFV opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 200 shares."
2023-09-20 09:00:00,26.5,26.5,26.5,26.5,200,CFV,"At 2023-09-20 09:00:00, the stock CFV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2023-09-20 10:00:00,26.5,26.5,26.5,26.5,100,CFV,"At 2023-09-20 10:00:00, the stock CFV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2023-09-20 11:00:00,26.5,26.5,26.5,26.5,300,CFV,"At 2023-09-20 11:00:00, the stock CFV opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2023-09-28 09:00:00,28.0,28.0,28.0,28.0,100,CFV,"At 2023-09-28 09:00:00, the stock CFV opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2023-11-14 11:00:00,23.8,24.0,23.8,24.0,900,CFV,"At 2023-11-14 11:00:00, the stock CFV opened at 23.80 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 900 shares."
2023-11-14 13:00:00,24.0,24.0,24.0,24.0,500,CFV,"At 2023-11-14 13:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2023-11-14 14:00:00,24.0,24.0,24.0,24.0,600,CFV,"At 2023-11-14 14:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 600 shares."
2023-11-17 11:00:00,24.0,24.0,24.0,24.0,200,CFV,"At 2023-11-17 11:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2023-11-21 10:00:00,20.4,20.4,20.4,20.4,200,CFV,"At 2023-11-21 10:00:00, the stock CFV opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 200 shares."
2023-11-22 11:00:00,22.2,22.2,22.2,22.2,200,CFV,"At 2023-11-22 11:00:00, the stock CFV opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 200 shares."
