time,open,high,low,close,volume,ticker,llm_text
2023-09-27 13:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-09-27 13:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-10-16 10:00:00,10.93,10.93,10.93,10.93,100,HSP,"At 2023-10-16 10:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 100 shares."
2023-10-31 11:00:00,10.93,10.93,10.93,10.93,100,HSP,"At 2023-10-31 11:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,10.93,10.93,10.93,10.93,300,HSP,"At 2023-10-31 13:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 300 shares."
2023-11-07 13:00:00,12.1,12.1,12.1,12.1,100,HSP,"At 2023-11-07 13:00:00, the stock HSP opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2023-11-15 10:00:00,11.68,11.68,11.68,11.68,2000,HSP,"At 2023-11-15 10:00:00, the stock HSP opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 2,000 shares."
2023-11-16 09:00:00,11.26,11.26,11.26,11.26,500,HSP,"At 2023-11-16 09:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2023-11-20 10:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-11-20 10:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-11-23 14:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-11-23 14:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-11-29 09:00:00,10.84,10.84,10.84,10.84,1000,HSP,"At 2023-11-29 09:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 1,000 shares."
2023-12-04 13:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-12-04 13:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-12-11 10:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-12-11 10:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-12-12 09:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-12-12 09:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-12-19 14:00:00,10.84,10.84,10.84,10.84,600,HSP,"At 2023-12-19 14:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 600 shares."
2023-12-20 13:00:00,10.84,10.84,10.84,10.84,500,HSP,"At 2023-12-20 13:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 500 shares."
2023-12-22 13:00:00,10.68,10.68,10.68,10.68,800,HSP,"At 2023-12-22 13:00:00, the stock HSP opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 800 shares."
2024-01-22 13:00:00,10.43,10.43,10.43,10.43,600,HSP,"At 2024-01-22 13:00:00, the stock HSP opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.43 VND, and closed the hour at 10.43 VND with a trading volume of 600 shares."
2024-01-23 13:00:00,11.26,11.26,11.26,11.26,400,HSP,"At 2024-01-23 13:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 400 shares."
2024-02-16 10:00:00,11.26,11.26,11.26,11.26,400,HSP,"At 2024-02-16 10:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 400 shares."
2024-02-19 13:00:00,11.26,11.26,11.26,11.26,1000,HSP,"At 2024-02-19 13:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 1,000 shares."
2024-02-20 14:00:00,11.26,11.26,11.26,11.26,500,HSP,"At 2024-02-20 14:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2024-02-21 13:00:00,11.26,11.26,11.26,11.26,500,HSP,"At 2024-02-21 13:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2024-02-23 13:00:00,11.26,11.26,11.26,11.26,500,HSP,"At 2024-02-23 13:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2024-02-29 13:00:00,10.93,10.93,10.93,10.93,1100,HSP,"At 2024-02-29 13:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 1,100 shares."
2024-03-01 13:00:00,11.35,11.35,11.26,11.35,1600,HSP,"At 2024-03-01 13:00:00, the stock HSP opened at 11.35 VND, reached a high of 11.35 VND, a low of 11.26 VND, and closed the hour at 11.35 VND with a trading volume of 1,600 shares."
2024-03-05 13:00:00,11.09,11.09,10.93,11.09,300,HSP,"At 2024-03-05 13:00:00, the stock HSP opened at 11.09 VND, reached a high of 11.09 VND, a low of 10.93 VND, and closed the hour at 11.09 VND with a trading volume of 300 shares."
2024-03-06 14:00:00,10.84,10.84,10.84,10.84,1100,HSP,"At 2024-03-06 14:00:00, the stock HSP opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 1,100 shares."
2024-03-22 11:00:00,11.51,11.51,11.51,11.51,100,HSP,"At 2024-03-22 11:00:00, the stock HSP opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,11.68,11.68,11.68,11.68,600,HSP,"At 2024-04-03 14:00:00, the stock HSP opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 600 shares."
2024-04-05 14:00:00,10.01,10.01,10.01,10.01,1000,HSP,"At 2024-04-05 14:00:00, the stock HSP opened at 10.01 VND, reached a high of 10.01 VND, a low of 10.01 VND, and closed the hour at 10.01 VND with a trading volume of 1,000 shares."
2024-04-08 11:00:00,11.26,11.26,11.26,11.26,500,HSP,"At 2024-04-08 11:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 500 shares."
2024-04-10 14:00:00,11.26,11.26,11.26,11.26,1000,HSP,"At 2024-04-10 14:00:00, the stock HSP opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 1,000 shares."
2024-05-29 14:00:00,11.3,11.3,11.3,11.3,1000,HSP,"At 2024-05-29 14:00:00, the stock HSP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,000 shares."
2024-10-22 13:00:00,11.3,11.3,11.3,11.3,100,HSP,"At 2024-10-22 13:00:00, the stock HSP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2024-11-04 14:00:00,9.75,9.75,9.75,9.75,100,HSP,"At 2024-11-04 14:00:00, the stock HSP opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
2024-12-09 09:00:00,9.75,9.75,9.75,9.75,8100,HSP,"At 2024-12-09 09:00:00, the stock HSP opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 8,100 shares."
2024-12-13 13:00:00,11.12,11.21,11.12,11.21,2900,HSP,"At 2024-12-13 13:00:00, the stock HSP opened at 11.12 VND, reached a high of 11.21 VND, a low of 11.12 VND, and closed the hour at 11.21 VND with a trading volume of 2,900 shares."
2024-12-17 13:00:00,10.93,10.93,10.93,10.93,100,HSP,"At 2024-12-17 13:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 100 shares."
2024-12-23 13:00:00,12.3,12.3,12.3,12.3,100,HSP,"At 2024-12-23 13:00:00, the stock HSP opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,10.48,10.48,10.48,10.48,1000,HSP,"At 2024-12-24 14:00:00, the stock HSP opened at 10.48 VND, reached a high of 10.48 VND, a low of 10.48 VND, and closed the hour at 10.48 VND with a trading volume of 1,000 shares."
2024-12-27 13:00:00,10.48,10.48,10.48,10.48,1000,HSP,"At 2024-12-27 13:00:00, the stock HSP opened at 10.48 VND, reached a high of 10.48 VND, a low of 10.48 VND, and closed the hour at 10.48 VND with a trading volume of 1,000 shares."
2024-12-31 13:00:00,10.93,10.93,10.93,10.93,200,HSP,"At 2024-12-31 13:00:00, the stock HSP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 200 shares."
