time,open,high,low,close,volume,ticker,llm_text
2025-08-15 13:00:00,9.5,9.5,9.4,9.4,33000,CMS,"At 2025-08-15 13:00:00, the stock CMS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 33,000 shares."
2025-08-15 14:00:00,9.4,9.5,9.3,9.3,47000,CMS,"At 2025-08-15 14:00:00, the stock CMS opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 47,000 shares."
2025-08-18 09:00:00,9.4,9.5,9.3,9.3,9800,CMS,"At 2025-08-18 09:00:00, the stock CMS opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 9,800 shares."
2025-08-18 10:00:00,9.3,9.4,9.2,9.3,46000,CMS,"At 2025-08-18 10:00:00, the stock CMS opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 46,000 shares."
2025-08-18 11:00:00,9.3,9.3,9.3,9.3,7000,CMS,"At 2025-08-18 11:00:00, the stock CMS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 7,000 shares."
2025-08-18 13:00:00,9.3,9.3,9.2,9.3,37400,CMS,"At 2025-08-18 13:00:00, the stock CMS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 37,400 shares."
2025-08-18 14:00:00,9.3,9.3,9.2,9.2,28900,CMS,"At 2025-08-18 14:00:00, the stock CMS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 28,900 shares."
2025-08-19 09:00:00,9.4,9.5,9.4,9.5,32300,CMS,"At 2025-08-19 09:00:00, the stock CMS opened at 9.40 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 32,300 shares."
2025-08-19 10:00:00,9.5,9.5,9.3,9.4,9300,CMS,"At 2025-08-19 10:00:00, the stock CMS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 9,300 shares."
2025-08-19 11:00:00,9.4,9.4,9.3,9.3,22600,CMS,"At 2025-08-19 11:00:00, the stock CMS opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 22,600 shares."
2025-08-19 13:00:00,9.2,9.3,9.1,9.2,69800,CMS,"At 2025-08-19 13:00:00, the stock CMS opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 69,800 shares."
2025-08-19 14:00:00,9.2,9.3,9.1,9.1,51300,CMS,"At 2025-08-19 14:00:00, the stock CMS opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 51,300 shares."
2025-08-20 09:00:00,9.1,9.3,9.1,9.3,13100,CMS,"At 2025-08-20 09:00:00, the stock CMS opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 13,100 shares."
2025-08-20 10:00:00,9.3,9.3,9.0,9.0,59600,CMS,"At 2025-08-20 10:00:00, the stock CMS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 59,600 shares."
2025-08-20 11:00:00,9.1,9.1,9.0,9.0,3600,CMS,"At 2025-08-20 11:00:00, the stock CMS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,600 shares."
2025-08-20 13:00:00,9.0,9.0,8.9,8.9,70300,CMS,"At 2025-08-20 13:00:00, the stock CMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 70,300 shares."
2025-08-20 14:00:00,8.9,9.0,8.3,9.0,89000,CMS,"At 2025-08-20 14:00:00, the stock CMS opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.30 VND, and closed the hour at 9.00 VND with a trading volume of 89,000 shares."
2025-08-21 09:00:00,8.9,9.1,8.9,9.0,13000,CMS,"At 2025-08-21 09:00:00, the stock CMS opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 13,000 shares."
2025-08-21 10:00:00,9.0,9.0,9.0,9.0,7600,CMS,"At 2025-08-21 10:00:00, the stock CMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 7,600 shares."
2025-08-21 11:00:00,8.9,8.9,8.9,8.9,13100,CMS,"At 2025-08-21 11:00:00, the stock CMS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 13,100 shares."
2025-08-21 13:00:00,8.9,8.9,8.7,8.8,20500,CMS,"At 2025-08-21 13:00:00, the stock CMS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 20,500 shares."
2025-08-21 14:00:00,8.8,8.9,8.6,8.6,26500,CMS,"At 2025-08-21 14:00:00, the stock CMS opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 26,500 shares."
2025-08-22 09:00:00,8.6,8.6,8.5,8.6,26800,CMS,"At 2025-08-22 09:00:00, the stock CMS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 26,800 shares."
2025-08-22 10:00:00,8.6,8.6,8.5,8.5,18600,CMS,"At 2025-08-22 10:00:00, the stock CMS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 18,600 shares."
2025-08-22 11:00:00,8.5,8.5,8.3,8.3,38400,CMS,"At 2025-08-22 11:00:00, the stock CMS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 38,400 shares."
2025-08-22 13:00:00,8.3,8.3,8.0,8.0,111400,CMS,"At 2025-08-22 13:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 111,400 shares."
2025-08-22 14:00:00,8.1,8.4,8.1,8.4,31900,CMS,"At 2025-08-22 14:00:00, the stock CMS opened at 8.10 VND, reached a high of 8.40 VND, a low of 8.10 VND, and closed the hour at 8.40 VND with a trading volume of 31,900 shares."
2025-08-25 09:00:00,8.2,8.5,8.2,8.2,34300,CMS,"At 2025-08-25 09:00:00, the stock CMS opened at 8.20 VND, reached a high of 8.50 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 34,300 shares."
2025-08-25 10:00:00,8.3,8.3,8.2,8.2,26900,CMS,"At 2025-08-25 10:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 26,900 shares."
2025-08-25 11:00:00,8.2,8.2,8.2,8.2,6500,CMS,"At 2025-08-25 11:00:00, the stock CMS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 6,500 shares."
2025-08-25 13:00:00,8.2,8.3,8.2,8.2,25600,CMS,"At 2025-08-25 13:00:00, the stock CMS opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 25,600 shares."
2025-08-25 14:00:00,8.2,8.2,8.1,8.2,20500,CMS,"At 2025-08-25 14:00:00, the stock CMS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 20,500 shares."
2025-08-26 09:00:00,8.2,8.2,8.1,8.2,8300,CMS,"At 2025-08-26 09:00:00, the stock CMS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 8,300 shares."
2025-08-26 10:00:00,8.4,8.4,8.3,8.4,7500,CMS,"At 2025-08-26 10:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 7,500 shares."
2025-08-26 13:00:00,8.3,8.3,8.2,8.3,19600,CMS,"At 2025-08-26 13:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 19,600 shares."
2025-08-26 14:00:00,8.3,8.4,8.3,8.4,19500,CMS,"At 2025-08-26 14:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 19,500 shares."
2025-08-27 09:00:00,8.5,8.5,8.5,8.5,6800,CMS,"At 2025-08-27 09:00:00, the stock CMS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 6,800 shares."
2025-08-27 10:00:00,8.4,8.4,8.3,8.4,4300,CMS,"At 2025-08-27 10:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 4,300 shares."
2025-08-27 11:00:00,8.4,8.4,8.3,8.3,8800,CMS,"At 2025-08-27 11:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 8,800 shares."
2025-08-27 13:00:00,8.3,8.4,8.3,8.3,29100,CMS,"At 2025-08-27 13:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 29,100 shares."
2025-08-27 14:00:00,8.3,8.4,8.3,8.4,1500,CMS,"At 2025-08-27 14:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 1,500 shares."
2025-08-28 09:00:00,8.4,8.4,8.3,8.3,9200,CMS,"At 2025-08-28 09:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 9,200 shares."
2025-08-28 10:00:00,8.3,8.3,8.3,8.3,1100,CMS,"At 2025-08-28 10:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,100 shares."
2025-08-28 11:00:00,8.3,8.3,8.3,8.3,2400,CMS,"At 2025-08-28 11:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,400 shares."
2025-08-28 13:00:00,8.3,8.4,8.3,8.4,19700,CMS,"At 2025-08-28 13:00:00, the stock CMS opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 19,700 shares."
2025-08-28 14:00:00,8.4,8.4,8.4,8.4,23500,CMS,"At 2025-08-28 14:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 23,500 shares."
2025-08-29 09:00:00,8.4,8.5,8.4,8.5,33200,CMS,"At 2025-08-29 09:00:00, the stock CMS opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 33,200 shares."
2025-08-29 10:00:00,8.5,8.8,8.5,8.7,35200,CMS,"At 2025-08-29 10:00:00, the stock CMS opened at 8.50 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 35,200 shares."
2025-08-29 11:00:00,8.8,8.8,8.7,8.7,11600,CMS,"At 2025-08-29 11:00:00, the stock CMS opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 11,600 shares."
2025-08-29 13:00:00,8.7,8.8,8.7,8.7,20400,CMS,"At 2025-08-29 13:00:00, the stock CMS opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 20,400 shares."
2025-08-29 14:00:00,8.7,8.8,8.7,8.7,6300,CMS,"At 2025-08-29 14:00:00, the stock CMS opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 6,300 shares."
2025-09-03 09:00:00,8.8,8.8,8.7,8.7,1400,CMS,"At 2025-09-03 09:00:00, the stock CMS opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,400 shares."
2025-09-03 10:00:00,8.5,8.6,8.5,8.5,16100,CMS,"At 2025-09-03 10:00:00, the stock CMS opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 16,100 shares."
2025-09-03 11:00:00,8.6,8.6,8.5,8.5,24600,CMS,"At 2025-09-03 11:00:00, the stock CMS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 24,600 shares."
2025-09-03 13:00:00,8.6,8.8,8.6,8.7,69200,CMS,"At 2025-09-03 13:00:00, the stock CMS opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 69,200 shares."
