time,open,high,low,close,volume,ticker,llm_text
2024-07-08 14:00:00,7.1,7.1,7.1,7.1,100,MTL,"At 2024-07-08 14:00:00, the stock MTL opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-07-09 10:00:00,6.7,7.4,6.7,7.4,2500,MTL,"At 2024-07-09 10:00:00, the stock MTL opened at 6.70 VND, reached a high of 7.40 VND, a low of 6.70 VND, and closed the hour at 7.40 VND with a trading volume of 2,500 shares."
2024-07-09 13:00:00,7.2,7.2,7.2,7.2,100,MTL,"At 2024-07-09 13:00:00, the stock MTL opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,7.0,7.3,6.7,6.7,700,MTL,"At 2024-07-09 14:00:00, the stock MTL opened at 7.00 VND, reached a high of 7.30 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 700 shares."
2024-07-10 13:00:00,7.1,7.1,6.6,6.6,1600,MTL,"At 2024-07-10 13:00:00, the stock MTL opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,600 shares."
2024-07-10 14:00:00,6.6,6.6,6.5,6.5,2000,MTL,"At 2024-07-10 14:00:00, the stock MTL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,000 shares."
2024-07-11 09:00:00,6.9,6.9,6.9,6.9,100,MTL,"At 2024-07-11 09:00:00, the stock MTL opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-07-11 13:00:00,6.8,6.9,6.6,6.9,3000,MTL,"At 2024-07-11 13:00:00, the stock MTL opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.60 VND, and closed the hour at 6.90 VND with a trading volume of 3,000 shares."
2024-07-11 14:00:00,7.0,7.5,7.0,7.5,500,MTL,"At 2024-07-11 14:00:00, the stock MTL opened at 7.00 VND, reached a high of 7.50 VND, a low of 7.00 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2024-07-12 09:00:00,7.3,7.3,7.3,7.3,100,MTL,"At 2024-07-12 09:00:00, the stock MTL opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,6.7,6.7,6.7,6.7,100,MTL,"At 2024-07-12 13:00:00, the stock MTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-15 10:00:00,6.6,6.6,6.6,6.6,200,MTL,"At 2024-07-15 10:00:00, the stock MTL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2024-07-15 14:00:00,7.0,7.0,7.0,7.0,100,MTL,"At 2024-07-15 14:00:00, the stock MTL opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,7.1,7.1,7.1,7.1,100,MTL,"At 2024-07-16 09:00:00, the stock MTL opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,7.0,7.0,6.8,6.8,1200,MTL,"At 2024-07-16 13:00:00, the stock MTL opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,200 shares."
2024-07-17 10:00:00,6.8,6.8,6.6,6.6,2000,MTL,"At 2024-07-17 10:00:00, the stock MTL opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
2024-07-17 11:00:00,6.7,6.7,6.7,6.7,200,MTL,"At 2024-07-17 11:00:00, the stock MTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2024-07-17 13:00:00,6.7,6.7,6.7,6.7,400,MTL,"At 2024-07-17 13:00:00, the stock MTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2024-07-17 14:00:00,6.6,6.6,6.3,6.3,700,MTL,"At 2024-07-17 14:00:00, the stock MTL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 700 shares."
2024-07-18 09:00:00,6.2,6.2,6.2,6.2,100,MTL,"At 2024-07-18 09:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-07-18 13:00:00,6.7,6.7,6.7,6.7,100,MTL,"At 2024-07-18 13:00:00, the stock MTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-18 14:00:00,6.4,6.4,6.4,6.4,1000,MTL,"At 2024-07-18 14:00:00, the stock MTL opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,000 shares."
2024-07-19 10:00:00,6.2,6.2,6.0,6.0,3700,MTL,"At 2024-07-19 10:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,700 shares."
2024-07-19 13:00:00,6.0,6.0,5.9,5.9,2000,MTL,"At 2024-07-19 13:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,000 shares."
2024-07-22 14:00:00,6.5,6.5,6.5,6.5,100,MTL,"At 2024-07-22 14:00:00, the stock MTL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-07-23 09:00:00,6.7,6.7,6.7,6.7,100,MTL,"At 2024-07-23 09:00:00, the stock MTL opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-07-23 10:00:00,6.3,6.3,6.3,6.3,200,MTL,"At 2024-07-23 10:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2024-07-23 14:00:00,6.3,6.3,6.3,6.3,100,MTL,"At 2024-07-23 14:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-07-24 10:00:00,6.4,6.4,6.4,6.4,500,MTL,"At 2024-07-24 10:00:00, the stock MTL opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 500 shares."
2024-07-25 13:00:00,6.3,6.3,6.1,6.1,1300,MTL,"At 2024-07-25 13:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,300 shares."
2024-07-25 14:00:00,6.4,6.4,6.4,6.4,100,MTL,"At 2024-07-25 14:00:00, the stock MTL opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-07-26 14:00:00,6.2,6.7,6.2,6.7,1100,MTL,"At 2024-07-26 14:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.70 VND, a low of 6.20 VND, and closed the hour at 6.70 VND with a trading volume of 1,100 shares."
2024-07-29 09:00:00,7.1,7.1,7.1,7.1,100,MTL,"At 2024-07-29 09:00:00, the stock MTL opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-07-30 14:00:00,6.8,6.8,6.8,6.8,100,MTL,"At 2024-07-30 14:00:00, the stock MTL opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-07-31 09:00:00,6.0,6.0,6.0,6.0,400,MTL,"At 2024-07-31 09:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2024-07-31 10:00:00,6.2,6.2,6.2,6.2,100,MTL,"At 2024-07-31 10:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-08-01 14:00:00,6.1,6.1,5.2,5.2,6200,MTL,"At 2024-08-01 14:00:00, the stock MTL opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 6,200 shares."
2024-08-02 09:00:00,6.2,6.2,6.2,6.2,5000,MTL,"At 2024-08-02 09:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,000 shares."
2024-08-02 10:00:00,6.2,6.2,6.2,6.2,8400,MTL,"At 2024-08-02 10:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 8,400 shares."
2024-08-05 13:00:00,5.3,6.1,5.3,6.1,8000,MTL,"At 2024-08-05 13:00:00, the stock MTL opened at 5.30 VND, reached a high of 6.10 VND, a low of 5.30 VND, and closed the hour at 6.10 VND with a trading volume of 8,000 shares."
2024-08-05 14:00:00,5.4,5.4,5.4,5.4,1000,MTL,"At 2024-08-05 14:00:00, the stock MTL opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2024-08-06 14:00:00,5.8,5.8,5.8,5.8,200,MTL,"At 2024-08-06 14:00:00, the stock MTL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2024-08-07 09:00:00,6.5,6.5,6.5,6.5,100,MTL,"At 2024-08-07 09:00:00, the stock MTL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-08-07 11:00:00,5.1,5.1,5.1,5.1,6000,MTL,"At 2024-08-07 11:00:00, the stock MTL opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 6,000 shares."
