time,open,high,low,close,volume,ticker,llm_text
2025-08-21 11:00:00,165.21,165.59,165.02,165.11,28100,NTC,"At 2025-08-21 11:00:00, the stock NTC opened at 165.21 VND, reached a high of 165.59 VND, a low of 165.02 VND, and closed the hour at 165.11 VND with a trading volume of 28,100 shares."
2025-08-21 13:00:00,165.11,165.98,165.02,165.69,95200,NTC,"At 2025-08-21 13:00:00, the stock NTC opened at 165.11 VND, reached a high of 165.98 VND, a low of 165.02 VND, and closed the hour at 165.69 VND with a trading volume of 95,200 shares."
2025-08-21 14:00:00,165.3,165.69,164.73,164.92,20100,NTC,"At 2025-08-21 14:00:00, the stock NTC opened at 165.30 VND, reached a high of 165.69 VND, a low of 164.73 VND, and closed the hour at 164.92 VND with a trading volume of 20,100 shares."
2025-08-22 09:00:00,168.9,169.0,161.0,165.0,17700,NTC,"At 2025-08-22 09:00:00, the stock NTC opened at 168.90 VND, reached a high of 169.00 VND, a low of 161.00 VND, and closed the hour at 165.00 VND with a trading volume of 17,700 shares."
2025-08-22 10:00:00,165.0,165.5,162.6,162.6,3700,NTC,"At 2025-08-22 10:00:00, the stock NTC opened at 165.00 VND, reached a high of 165.50 VND, a low of 162.60 VND, and closed the hour at 162.60 VND with a trading volume of 3,700 shares."
2025-08-22 11:00:00,162.6,162.6,161.9,162.0,4300,NTC,"At 2025-08-22 11:00:00, the stock NTC opened at 162.60 VND, reached a high of 162.60 VND, a low of 161.90 VND, and closed the hour at 162.00 VND with a trading volume of 4,300 shares."
2025-08-22 13:00:00,161.9,161.9,161.1,161.2,12500,NTC,"At 2025-08-22 13:00:00, the stock NTC opened at 161.90 VND, reached a high of 161.90 VND, a low of 161.10 VND, and closed the hour at 161.20 VND with a trading volume of 12,500 shares."
2025-08-22 14:00:00,161.3,164.8,161.3,161.8,4800,NTC,"At 2025-08-22 14:00:00, the stock NTC opened at 161.30 VND, reached a high of 164.80 VND, a low of 161.30 VND, and closed the hour at 161.80 VND with a trading volume of 4,800 shares."
2025-08-25 09:00:00,160.9,164.0,160.9,161.9,3400,NTC,"At 2025-08-25 09:00:00, the stock NTC opened at 160.90 VND, reached a high of 164.00 VND, a low of 160.90 VND, and closed the hour at 161.90 VND with a trading volume of 3,400 shares."
2025-08-25 10:00:00,162.0,163.0,162.0,162.5,2200,NTC,"At 2025-08-25 10:00:00, the stock NTC opened at 162.00 VND, reached a high of 163.00 VND, a low of 162.00 VND, and closed the hour at 162.50 VND with a trading volume of 2,200 shares."
2025-08-25 11:00:00,162.5,163.0,162.5,163.0,700,NTC,"At 2025-08-25 11:00:00, the stock NTC opened at 162.50 VND, reached a high of 163.00 VND, a low of 162.50 VND, and closed the hour at 163.00 VND with a trading volume of 700 shares."
