time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,31.9,33.25,31.9,33.25,1202600,PAN,"At 2025-09-10 14:00:00, the stock PAN opened at 31.90 VND, reached a high of 33.25 VND, a low of 31.90 VND, and closed the hour at 33.25 VND with a trading volume of 1,202,600 shares."
2025-09-11 09:00:00,33.25,33.25,32.3,32.35,263200,PAN,"At 2025-09-11 09:00:00, the stock PAN opened at 33.25 VND, reached a high of 33.25 VND, a low of 32.30 VND, and closed the hour at 32.35 VND with a trading volume of 263,200 shares."
2025-09-11 10:00:00,32.35,32.5,32.2,32.45,243000,PAN,"At 2025-09-11 10:00:00, the stock PAN opened at 32.35 VND, reached a high of 32.50 VND, a low of 32.20 VND, and closed the hour at 32.45 VND with a trading volume of 243,000 shares."
2025-09-11 11:00:00,32.45,32.5,32.4,32.5,33000,PAN,"At 2025-09-11 11:00:00, the stock PAN opened at 32.45 VND, reached a high of 32.50 VND, a low of 32.40 VND, and closed the hour at 32.50 VND with a trading volume of 33,000 shares."
2025-09-11 13:00:00,32.5,33.05,32.45,33.0,264000,PAN,"At 2025-09-11 13:00:00, the stock PAN opened at 32.50 VND, reached a high of 33.05 VND, a low of 32.45 VND, and closed the hour at 33.00 VND with a trading volume of 264,000 shares."
2025-09-11 14:00:00,33.0,33.5,33.0,33.05,373700,PAN,"At 2025-09-11 14:00:00, the stock PAN opened at 33.00 VND, reached a high of 33.50 VND, a low of 33.00 VND, and closed the hour at 33.05 VND with a trading volume of 373,700 shares."
2025-09-12 09:00:00,33.15,33.6,32.8,33.25,579900,PAN,"At 2025-09-12 09:00:00, the stock PAN opened at 33.15 VND, reached a high of 33.60 VND, a low of 32.80 VND, and closed the hour at 33.25 VND with a trading volume of 579,900 shares."
2025-09-12 10:00:00,33.25,33.25,33.0,33.05,218500,PAN,"At 2025-09-12 10:00:00, the stock PAN opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.00 VND, and closed the hour at 33.05 VND with a trading volume of 218,500 shares."
2025-09-12 11:00:00,33.15,33.15,33.05,33.05,15400,PAN,"At 2025-09-12 11:00:00, the stock PAN opened at 33.15 VND, reached a high of 33.15 VND, a low of 33.05 VND, and closed the hour at 33.05 VND with a trading volume of 15,400 shares."
2025-09-12 13:00:00,33.05,33.6,32.9,33.5,705200,PAN,"At 2025-09-12 13:00:00, the stock PAN opened at 33.05 VND, reached a high of 33.60 VND, a low of 32.90 VND, and closed the hour at 33.50 VND with a trading volume of 705,200 shares."
2025-09-12 14:00:00,33.45,33.6,33.4,33.4,400700,PAN,"At 2025-09-12 14:00:00, the stock PAN opened at 33.45 VND, reached a high of 33.60 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 400,700 shares."
2025-09-15 09:00:00,33.6,35.3,33.5,35.05,1582600,PAN,"At 2025-09-15 09:00:00, the stock PAN opened at 33.60 VND, reached a high of 35.30 VND, a low of 33.50 VND, and closed the hour at 35.05 VND with a trading volume of 1,582,600 shares."
2025-09-15 10:00:00,35.05,35.2,34.75,34.9,1551000,PAN,"At 2025-09-15 10:00:00, the stock PAN opened at 35.05 VND, reached a high of 35.20 VND, a low of 34.75 VND, and closed the hour at 34.90 VND with a trading volume of 1,551,000 shares."
2025-09-15 11:00:00,34.85,34.9,34.7,34.85,197300,PAN,"At 2025-09-15 11:00:00, the stock PAN opened at 34.85 VND, reached a high of 34.90 VND, a low of 34.70 VND, and closed the hour at 34.85 VND with a trading volume of 197,300 shares."
2025-09-15 13:00:00,34.85,35.5,34.85,35.3,1348000,PAN,"At 2025-09-15 13:00:00, the stock PAN opened at 34.85 VND, reached a high of 35.50 VND, a low of 34.85 VND, and closed the hour at 35.30 VND with a trading volume of 1,348,000 shares."
2025-09-15 14:00:00,35.3,35.45,35.15,35.35,678500,PAN,"At 2025-09-15 14:00:00, the stock PAN opened at 35.30 VND, reached a high of 35.45 VND, a low of 35.15 VND, and closed the hour at 35.35 VND with a trading volume of 678,500 shares."
2025-09-16 09:00:00,35.5,35.6,35.05,35.2,493300,PAN,"At 2025-09-16 09:00:00, the stock PAN opened at 35.50 VND, reached a high of 35.60 VND, a low of 35.05 VND, and closed the hour at 35.20 VND with a trading volume of 493,300 shares."
2025-09-16 10:00:00,35.25,35.25,35.05,35.1,68100,PAN,"At 2025-09-16 10:00:00, the stock PAN opened at 35.25 VND, reached a high of 35.25 VND, a low of 35.05 VND, and closed the hour at 35.10 VND with a trading volume of 68,100 shares."
2025-09-16 11:00:00,35.15,35.2,35.1,35.1,55800,PAN,"At 2025-09-16 11:00:00, the stock PAN opened at 35.15 VND, reached a high of 35.20 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 55,800 shares."
2025-09-16 13:00:00,35.05,35.25,34.8,34.85,475900,PAN,"At 2025-09-16 13:00:00, the stock PAN opened at 35.05 VND, reached a high of 35.25 VND, a low of 34.80 VND, and closed the hour at 34.85 VND with a trading volume of 475,900 shares."
2025-09-16 14:00:00,34.8,34.95,34.6,34.7,236600,PAN,"At 2025-09-16 14:00:00, the stock PAN opened at 34.80 VND, reached a high of 34.95 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 236,600 shares."
2025-09-17 09:00:00,34.7,34.75,34.3,34.45,89000,PAN,"At 2025-09-17 09:00:00, the stock PAN opened at 34.70 VND, reached a high of 34.75 VND, a low of 34.30 VND, and closed the hour at 34.45 VND with a trading volume of 89,000 shares."
2025-09-17 10:00:00,34.45,34.8,34.4,34.6,193100,PAN,"At 2025-09-17 10:00:00, the stock PAN opened at 34.45 VND, reached a high of 34.80 VND, a low of 34.40 VND, and closed the hour at 34.60 VND with a trading volume of 193,100 shares."
2025-09-17 11:00:00,34.65,34.65,34.55,34.6,40100,PAN,"At 2025-09-17 11:00:00, the stock PAN opened at 34.65 VND, reached a high of 34.65 VND, a low of 34.55 VND, and closed the hour at 34.60 VND with a trading volume of 40,100 shares."
2025-09-17 13:00:00,34.55,34.55,34.05,34.1,605600,PAN,"At 2025-09-17 13:00:00, the stock PAN opened at 34.55 VND, reached a high of 34.55 VND, a low of 34.05 VND, and closed the hour at 34.10 VND with a trading volume of 605,600 shares."
2025-09-17 14:00:00,34.05,34.1,33.0,33.3,1170800,PAN,"At 2025-09-17 14:00:00, the stock PAN opened at 34.05 VND, reached a high of 34.10 VND, a low of 33.00 VND, and closed the hour at 33.30 VND with a trading volume of 1,170,800 shares."
2025-09-18 09:00:00,33.3,33.4,33.1,33.25,188800,PAN,"At 2025-09-18 09:00:00, the stock PAN opened at 33.30 VND, reached a high of 33.40 VND, a low of 33.10 VND, and closed the hour at 33.25 VND with a trading volume of 188,800 shares."
2025-09-18 10:00:00,33.2,33.4,33.1,33.2,246000,PAN,"At 2025-09-18 10:00:00, the stock PAN opened at 33.20 VND, reached a high of 33.40 VND, a low of 33.10 VND, and closed the hour at 33.20 VND with a trading volume of 246,000 shares."
2025-09-18 11:00:00,33.2,33.3,33.15,33.3,55700,PAN,"At 2025-09-18 11:00:00, the stock PAN opened at 33.20 VND, reached a high of 33.30 VND, a low of 33.15 VND, and closed the hour at 33.30 VND with a trading volume of 55,700 shares."
2025-09-18 13:00:00,33.3,33.3,33.1,33.15,361200,PAN,"At 2025-09-18 13:00:00, the stock PAN opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.10 VND, and closed the hour at 33.15 VND with a trading volume of 361,200 shares."
2025-09-18 14:00:00,33.15,33.3,33.05,33.15,221200,PAN,"At 2025-09-18 14:00:00, the stock PAN opened at 33.15 VND, reached a high of 33.30 VND, a low of 33.05 VND, and closed the hour at 33.15 VND with a trading volume of 221,200 shares."
2025-09-19 09:00:00,33.15,33.3,32.95,32.95,191400,PAN,"At 2025-09-19 09:00:00, the stock PAN opened at 33.15 VND, reached a high of 33.30 VND, a low of 32.95 VND, and closed the hour at 32.95 VND with a trading volume of 191,400 shares."
2025-09-19 10:00:00,32.9,33.2,32.85,32.9,352900,PAN,"At 2025-09-19 10:00:00, the stock PAN opened at 32.90 VND, reached a high of 33.20 VND, a low of 32.85 VND, and closed the hour at 32.90 VND with a trading volume of 352,900 shares."
2025-09-19 11:00:00,32.9,33.0,32.8,32.8,56600,PAN,"At 2025-09-19 11:00:00, the stock PAN opened at 32.90 VND, reached a high of 33.00 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 56,600 shares."
2025-09-19 13:00:00,32.8,33.2,32.65,33.1,427800,PAN,"At 2025-09-19 13:00:00, the stock PAN opened at 32.80 VND, reached a high of 33.20 VND, a low of 32.65 VND, and closed the hour at 33.10 VND with a trading volume of 427,800 shares."
2025-09-19 14:00:00,33.1,33.3,32.9,33.3,188000,PAN,"At 2025-09-19 14:00:00, the stock PAN opened at 33.10 VND, reached a high of 33.30 VND, a low of 32.90 VND, and closed the hour at 33.30 VND with a trading volume of 188,000 shares."
2025-09-22 09:00:00,33.35,33.75,33.35,33.4,249400,PAN,"At 2025-09-22 09:00:00, the stock PAN opened at 33.35 VND, reached a high of 33.75 VND, a low of 33.35 VND, and closed the hour at 33.40 VND with a trading volume of 249,400 shares."
2025-09-22 10:00:00,33.35,33.4,32.8,33.0,524500,PAN,"At 2025-09-22 10:00:00, the stock PAN opened at 33.35 VND, reached a high of 33.40 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 524,500 shares."
2025-09-22 11:00:00,32.95,33.4,32.9,33.3,229000,PAN,"At 2025-09-22 11:00:00, the stock PAN opened at 32.95 VND, reached a high of 33.40 VND, a low of 32.90 VND, and closed the hour at 33.30 VND with a trading volume of 229,000 shares."
2025-09-22 13:00:00,33.2,33.2,32.65,32.7,598700,PAN,"At 2025-09-22 13:00:00, the stock PAN opened at 33.20 VND, reached a high of 33.20 VND, a low of 32.65 VND, and closed the hour at 32.70 VND with a trading volume of 598,700 shares."
2025-09-22 14:00:00,32.7,33.35,32.6,33.3,646400,PAN,"At 2025-09-22 14:00:00, the stock PAN opened at 32.70 VND, reached a high of 33.35 VND, a low of 32.60 VND, and closed the hour at 33.30 VND with a trading volume of 646,400 shares."
2025-09-23 09:00:00,33.3,33.45,33.0,33.0,149100,PAN,"At 2025-09-23 09:00:00, the stock PAN opened at 33.30 VND, reached a high of 33.45 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 149,100 shares."
2025-09-23 10:00:00,33.0,33.2,33.0,33.1,113600,PAN,"At 2025-09-23 10:00:00, the stock PAN opened at 33.00 VND, reached a high of 33.20 VND, a low of 33.00 VND, and closed the hour at 33.10 VND with a trading volume of 113,600 shares."
2025-09-23 11:00:00,33.2,33.4,33.05,33.35,42500,PAN,"At 2025-09-23 11:00:00, the stock PAN opened at 33.20 VND, reached a high of 33.40 VND, a low of 33.05 VND, and closed the hour at 33.35 VND with a trading volume of 42,500 shares."
2025-09-23 13:00:00,33.35,33.35,32.8,33.0,111800,PAN,"At 2025-09-23 13:00:00, the stock PAN opened at 33.35 VND, reached a high of 33.35 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 111,800 shares."
