time,open,high,low,close,volume,ticker,llm_text
2023-09-12 14:00:00,11.5,11.5,11.5,11.5,100,VIW,"At 2023-09-12 14:00:00, the stock VIW opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,12.0,12.0,12.0,12.0,200,VIW,"At 2023-09-14 13:00:00, the stock VIW opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2023-09-18 10:00:00,10.2,10.2,10.2,10.2,100,VIW,"At 2023-09-18 10:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-09-18 11:00:00,10.2,10.2,10.2,10.2,100,VIW,"At 2023-09-18 11:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,10.2,10.2,10.2,10.2,800,VIW,"At 2023-09-18 13:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 800 shares."
2023-09-18 14:00:00,10.2,10.2,10.2,10.2,2700,VIW,"At 2023-09-18 14:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,700 shares."
2023-09-20 10:00:00,10.2,10.2,10.2,10.2,500,VIW,"At 2023-09-20 10:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2023-09-25 14:00:00,10.0,10.0,10.0,10.0,1000,VIW,"At 2023-09-25 14:00:00, the stock VIW opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2023-10-04 13:00:00,10.0,10.0,10.0,10.0,300,VIW,"At 2023-10-04 13:00:00, the stock VIW opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2023-10-27 13:00:00,9.0,9.0,9.0,9.0,200,VIW,"At 2023-10-27 13:00:00, the stock VIW opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2023-11-07 14:00:00,10.3,10.3,10.3,10.3,200,VIW,"At 2023-11-07 14:00:00, the stock VIW opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 200 shares."
2023-11-24 14:00:00,11.8,11.8,11.8,11.8,100,VIW,"At 2023-11-24 14:00:00, the stock VIW opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,10.1,10.1,10.1,10.1,200,VIW,"At 2023-12-13 14:00:00, the stock VIW opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2024-02-16 14:00:00,12.0,12.0,12.0,12.0,100,VIW,"At 2024-02-16 14:00:00, the stock VIW opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-03-07 14:00:00,12.0,12.0,12.0,12.0,500,VIW,"At 2024-03-07 14:00:00, the stock VIW opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2024-03-12 09:00:00,10.2,10.2,10.2,10.2,2800,VIW,"At 2024-03-12 09:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,800 shares."
2024-03-12 10:00:00,10.2,10.2,10.2,10.2,700,VIW,"At 2024-03-12 10:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2024-03-12 11:00:00,10.2,10.2,10.2,10.2,300,VIW,"At 2024-03-12 11:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2024-03-15 11:00:00,10.0,10.0,10.0,10.0,100,VIW,"At 2024-03-15 11:00:00, the stock VIW opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-03-15 13:00:00,10.1,10.1,10.1,10.1,1900,VIW,"At 2024-03-15 13:00:00, the stock VIW opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,900 shares."
2024-03-18 14:00:00,8.8,8.8,8.8,8.8,100,VIW,"At 2024-03-18 14:00:00, the stock VIW opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2024-03-19 09:00:00,10.1,10.1,10.1,10.1,100,VIW,"At 2024-03-19 09:00:00, the stock VIW opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2024-03-26 14:00:00,11.6,11.6,11.6,11.6,100,VIW,"At 2024-03-26 14:00:00, the stock VIW opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,11.6,11.6,11.6,11.6,300,VIW,"At 2024-04-01 09:00:00, the stock VIW opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 300 shares."
2024-04-10 10:00:00,9.9,9.9,9.9,9.9,100,VIW,"At 2024-04-10 10:00:00, the stock VIW opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-04-10 14:00:00,11.0,12.0,11.0,12.0,400,VIW,"At 2024-04-10 14:00:00, the stock VIW opened at 11.00 VND, reached a high of 12.00 VND, a low of 11.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2024-05-08 13:00:00,10.8,10.8,10.8,10.8,100,VIW,"At 2024-05-08 13:00:00, the stock VIW opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2024-05-14 09:00:00,12.3,12.3,12.3,12.3,100,VIW,"At 2024-05-14 09:00:00, the stock VIW opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,10.5,10.5,10.5,10.5,800,VIW,"At 2024-05-21 14:00:00, the stock VIW opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 800 shares."
2024-06-10 11:00:00,10.5,10.5,10.5,10.5,1000,VIW,"At 2024-06-10 11:00:00, the stock VIW opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2024-06-10 14:00:00,10.2,10.2,10.2,10.2,200,VIW,"At 2024-06-10 14:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2024-06-18 13:00:00,9.5,9.5,9.5,9.5,1100,VIW,"At 2024-06-18 13:00:00, the stock VIW opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,100 shares."
2024-06-21 13:00:00,10.5,10.5,10.5,10.5,100,VIW,"At 2024-06-21 13:00:00, the stock VIW opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2024-06-25 14:00:00,10.2,10.2,10.2,10.2,700,VIW,"At 2024-06-25 14:00:00, the stock VIW opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2024-07-04 13:00:00,10.0,10.0,10.0,10.0,300,VIW,"At 2024-07-04 13:00:00, the stock VIW opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2024-07-10 11:00:00,9.2,9.2,9.2,9.2,400,VIW,"At 2024-07-10 11:00:00, the stock VIW opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 400 shares."
