time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,19.6,20.1,19.6,19.95,123400,GIL,"At 2025-09-10 10:00:00, the stock GIL opened at 19.60 VND, reached a high of 20.10 VND, a low of 19.60 VND, and closed the hour at 19.95 VND with a trading volume of 123,400 shares."
2025-09-10 11:00:00,19.95,20.05,19.85,20.0,73100,GIL,"At 2025-09-10 11:00:00, the stock GIL opened at 19.95 VND, reached a high of 20.05 VND, a low of 19.85 VND, and closed the hour at 20.00 VND with a trading volume of 73,100 shares."
2025-09-10 13:00:00,20.0,20.0,19.8,19.9,75000,GIL,"At 2025-09-10 13:00:00, the stock GIL opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 75,000 shares."
2025-09-10 14:00:00,19.85,20.0,19.85,20.0,73800,GIL,"At 2025-09-10 14:00:00, the stock GIL opened at 19.85 VND, reached a high of 20.00 VND, a low of 19.85 VND, and closed the hour at 20.00 VND with a trading volume of 73,800 shares."
2025-09-11 09:00:00,19.5,19.95,19.2,19.2,210200,GIL,"At 2025-09-11 09:00:00, the stock GIL opened at 19.50 VND, reached a high of 19.95 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 210,200 shares."
2025-09-11 10:00:00,19.3,19.5,19.15,19.45,128300,GIL,"At 2025-09-11 10:00:00, the stock GIL opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.15 VND, and closed the hour at 19.45 VND with a trading volume of 128,300 shares."
2025-09-11 11:00:00,19.45,19.5,19.4,19.4,60100,GIL,"At 2025-09-11 11:00:00, the stock GIL opened at 19.45 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 60,100 shares."
2025-09-11 13:00:00,19.4,19.65,19.4,19.65,129700,GIL,"At 2025-09-11 13:00:00, the stock GIL opened at 19.40 VND, reached a high of 19.65 VND, a low of 19.40 VND, and closed the hour at 19.65 VND with a trading volume of 129,700 shares."
2025-09-11 14:00:00,19.6,19.65,19.4,19.45,98800,GIL,"At 2025-09-11 14:00:00, the stock GIL opened at 19.60 VND, reached a high of 19.65 VND, a low of 19.40 VND, and closed the hour at 19.45 VND with a trading volume of 98,800 shares."
2025-09-12 09:00:00,19.3,19.75,19.3,19.55,74300,GIL,"At 2025-09-12 09:00:00, the stock GIL opened at 19.30 VND, reached a high of 19.75 VND, a low of 19.30 VND, and closed the hour at 19.55 VND with a trading volume of 74,300 shares."
2025-09-12 10:00:00,19.55,19.65,19.3,19.5,75600,GIL,"At 2025-09-12 10:00:00, the stock GIL opened at 19.55 VND, reached a high of 19.65 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 75,600 shares."
2025-09-12 11:00:00,19.5,19.5,19.5,19.5,7700,GIL,"At 2025-09-12 11:00:00, the stock GIL opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 7,700 shares."
2025-09-12 13:00:00,19.5,19.65,19.35,19.65,105600,GIL,"At 2025-09-12 13:00:00, the stock GIL opened at 19.50 VND, reached a high of 19.65 VND, a low of 19.35 VND, and closed the hour at 19.65 VND with a trading volume of 105,600 shares."
2025-09-12 14:00:00,19.65,19.65,19.45,19.45,95700,GIL,"At 2025-09-12 14:00:00, the stock GIL opened at 19.65 VND, reached a high of 19.65 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 95,700 shares."
2025-09-15 09:00:00,19.75,19.75,19.35,19.45,89400,GIL,"At 2025-09-15 09:00:00, the stock GIL opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.35 VND, and closed the hour at 19.45 VND with a trading volume of 89,400 shares."
2025-09-15 10:00:00,19.45,19.45,19.3,19.35,79700,GIL,"At 2025-09-15 10:00:00, the stock GIL opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.30 VND, and closed the hour at 19.35 VND with a trading volume of 79,700 shares."
2025-09-15 11:00:00,19.4,19.4,19.25,19.3,55600,GIL,"At 2025-09-15 11:00:00, the stock GIL opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.25 VND, and closed the hour at 19.30 VND with a trading volume of 55,600 shares."
2025-09-15 13:00:00,19.3,19.6,19.25,19.6,142800,GIL,"At 2025-09-15 13:00:00, the stock GIL opened at 19.30 VND, reached a high of 19.60 VND, a low of 19.25 VND, and closed the hour at 19.60 VND with a trading volume of 142,800 shares."
2025-09-15 14:00:00,19.55,19.6,19.35,19.6,114600,GIL,"At 2025-09-15 14:00:00, the stock GIL opened at 19.55 VND, reached a high of 19.60 VND, a low of 19.35 VND, and closed the hour at 19.60 VND with a trading volume of 114,600 shares."
2025-09-16 09:00:00,19.6,19.6,19.35,19.4,47600,GIL,"At 2025-09-16 09:00:00, the stock GIL opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.35 VND, and closed the hour at 19.40 VND with a trading volume of 47,600 shares."
2025-09-16 10:00:00,19.4,19.4,19.3,19.35,90000,GIL,"At 2025-09-16 10:00:00, the stock GIL opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.35 VND with a trading volume of 90,000 shares."
2025-09-16 11:00:00,19.3,19.4,19.25,19.25,52500,GIL,"At 2025-09-16 11:00:00, the stock GIL opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.25 VND, and closed the hour at 19.25 VND with a trading volume of 52,500 shares."
2025-09-16 13:00:00,19.25,19.35,19.25,19.3,60600,GIL,"At 2025-09-16 13:00:00, the stock GIL opened at 19.25 VND, reached a high of 19.35 VND, a low of 19.25 VND, and closed the hour at 19.30 VND with a trading volume of 60,600 shares."
2025-09-16 14:00:00,19.25,19.3,19.05,19.05,222700,GIL,"At 2025-09-16 14:00:00, the stock GIL opened at 19.25 VND, reached a high of 19.30 VND, a low of 19.05 VND, and closed the hour at 19.05 VND with a trading volume of 222,700 shares."
