time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,11.0,11.0,10.5,10.5,200,PND,"At 2023-09-11 09:00:00, the stock PND opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2023-09-11 10:00:00,8.6,11.0,8.5,8.5,1700,PND,"At 2023-09-11 10:00:00, the stock PND opened at 8.60 VND, reached a high of 11.00 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,700 shares."
2023-09-11 11:00:00,10.8,10.8,10.8,10.8,100,PND,"At 2023-09-11 11:00:00, the stock PND opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,8.5,10.3,8.5,10.3,600,PND,"At 2023-09-11 14:00:00, the stock PND opened at 8.50 VND, reached a high of 10.30 VND, a low of 8.50 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2023-09-12 09:00:00,10.2,10.2,10.2,10.2,300,PND,"At 2023-09-12 09:00:00, the stock PND opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2023-09-12 10:00:00,7.6,8.9,7.6,8.9,500,PND,"At 2023-09-12 10:00:00, the stock PND opened at 7.60 VND, reached a high of 8.90 VND, a low of 7.60 VND, and closed the hour at 8.90 VND with a trading volume of 500 shares."
2023-09-12 13:00:00,8.9,8.9,8.9,8.9,100,PND,"At 2023-09-12 13:00:00, the stock PND opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,7.7,7.7,7.7,7.7,500,PND,"At 2023-09-13 09:00:00, the stock PND opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2023-09-13 13:00:00,7.8,7.8,7.8,7.8,1200,PND,"At 2023-09-13 13:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,200 shares."
2023-09-13 14:00:00,7.8,7.8,7.8,7.8,1100,PND,"At 2023-09-13 14:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,100 shares."
2023-09-14 09:00:00,7.8,7.8,7.8,7.8,500,PND,"At 2023-09-14 09:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2023-09-14 13:00:00,7.8,7.8,7.8,7.8,300,PND,"At 2023-09-14 13:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2023-09-15 11:00:00,7.8,7.8,7.8,7.8,300,PND,"At 2023-09-15 11:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2023-09-15 14:00:00,7.8,7.8,7.8,7.8,300,PND,"At 2023-09-15 14:00:00, the stock PND opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,7.7,8.0,7.7,8.0,1100,PND,"At 2023-09-19 13:00:00, the stock PND opened at 7.70 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 8.00 VND with a trading volume of 1,100 shares."
2023-09-19 14:00:00,7.9,7.9,7.9,7.9,200,PND,"At 2023-09-19 14:00:00, the stock PND opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2023-09-21 10:00:00,8.0,8.0,8.0,8.0,100,PND,"At 2023-09-21 10:00:00, the stock PND opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,7.0,7.0,7.0,7.0,1000,PND,"At 2023-09-25 09:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2023-09-25 14:00:00,7.2,7.9,7.0,7.9,500,PND,"At 2023-09-25 14:00:00, the stock PND opened at 7.20 VND, reached a high of 7.90 VND, a low of 7.00 VND, and closed the hour at 7.90 VND with a trading volume of 500 shares."
2023-09-29 09:00:00,7.0,7.0,7.0,7.0,300,PND,"At 2023-09-29 09:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2023-10-10 13:00:00,7.0,7.0,7.0,7.0,100,PND,"At 2023-10-10 13:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-12 09:00:00,7.0,7.0,7.0,7.0,200,PND,"At 2023-10-12 09:00:00, the stock PND opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
