time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,7.24,7.24,7.24,7.24,7000,LMI,"At 2023-09-18 09:00:00, the stock LMI opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 7,000 shares."
2023-09-18 10:00:00,7.24,7.24,7.24,7.24,6000,LMI,"At 2023-09-18 10:00:00, the stock LMI opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 6,000 shares."
2023-11-20 11:00:00,6.84,6.84,6.84,6.84,500,LMI,"At 2023-11-20 11:00:00, the stock LMI opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 500 shares."
2023-11-21 09:00:00,6.84,6.84,6.84,6.84,1100,LMI,"At 2023-11-21 09:00:00, the stock LMI opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 1,100 shares."
2023-11-21 10:00:00,6.84,6.84,6.84,6.84,900,LMI,"At 2023-11-21 10:00:00, the stock LMI opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 900 shares."
2023-11-22 09:00:00,6.76,6.84,6.76,6.84,700,LMI,"At 2023-11-22 09:00:00, the stock LMI opened at 6.76 VND, reached a high of 6.84 VND, a low of 6.76 VND, and closed the hour at 6.84 VND with a trading volume of 700 shares."
2023-11-22 10:00:00,6.84,6.84,6.84,6.84,2100,LMI,"At 2023-11-22 10:00:00, the stock LMI opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 2,100 shares."
2023-11-22 14:00:00,6.76,6.76,6.76,6.76,400,LMI,"At 2023-11-22 14:00:00, the stock LMI opened at 6.76 VND, reached a high of 6.76 VND, a low of 6.76 VND, and closed the hour at 6.76 VND with a trading volume of 400 shares."
2023-11-24 13:00:00,5.81,5.81,5.81,5.81,500,LMI,"At 2023-11-24 13:00:00, the stock LMI opened at 5.81 VND, reached a high of 5.81 VND, a low of 5.81 VND, and closed the hour at 5.81 VND with a trading volume of 500 shares."
2023-11-27 13:00:00,4.96,4.96,4.96,4.96,1500,LMI,"At 2023-11-27 13:00:00, the stock LMI opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 1,500 shares."
2023-11-28 09:00:00,5.64,5.64,5.64,5.64,100,LMI,"At 2023-11-28 09:00:00, the stock LMI opened at 5.64 VND, reached a high of 5.64 VND, a low of 5.64 VND, and closed the hour at 5.64 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,6.33,6.33,6.33,6.33,100,LMI,"At 2023-12-01 09:00:00, the stock LMI opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,7.27,7.27,7.27,7.27,100,LMI,"At 2023-12-04 09:00:00, the stock LMI opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 100 shares."
2023-12-04 11:00:00,7.18,7.18,7.18,7.18,100,LMI,"At 2023-12-04 11:00:00, the stock LMI opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 100 shares."
2023-12-05 14:00:00,8.12,8.12,8.12,8.12,100,LMI,"At 2023-12-05 14:00:00, the stock LMI opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 100 shares."
2023-12-06 10:00:00,7.35,7.35,7.35,7.35,5000,LMI,"At 2023-12-06 10:00:00, the stock LMI opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 5,000 shares."
2023-12-06 13:00:00,7.35,7.35,7.35,7.35,2600,LMI,"At 2023-12-06 13:00:00, the stock LMI opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 2,600 shares."
2023-12-07 09:00:00,7.35,7.35,7.35,7.35,3900,LMI,"At 2023-12-07 09:00:00, the stock LMI opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 3,900 shares."
