time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,9.96,9.96,9.96,9.96,500,DVC,"At 2023-09-11 09:00:00, the stock DVC opened at 9.96 VND, reached a high of 9.96 VND, a low of 9.96 VND, and closed the hour at 9.96 VND with a trading volume of 500 shares."
2023-09-12 09:00:00,8.79,8.79,8.79,8.79,5000,DVC,"At 2023-09-12 09:00:00, the stock DVC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 5,000 shares."
2023-09-18 11:00:00,10.04,10.04,10.04,10.04,100,DVC,"At 2023-09-18 11:00:00, the stock DVC opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 100 shares."
2023-09-20 09:00:00,8.79,8.79,8.79,8.79,1000,DVC,"At 2023-09-20 09:00:00, the stock DVC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 1,000 shares."
2023-09-21 09:00:00,7.95,9.87,7.95,9.87,5300,DVC,"At 2023-09-21 09:00:00, the stock DVC opened at 7.95 VND, reached a high of 9.87 VND, a low of 7.95 VND, and closed the hour at 9.87 VND with a trading volume of 5,300 shares."
2023-09-25 09:00:00,9.12,9.12,9.12,9.12,100,DVC,"At 2023-09-25 09:00:00, the stock DVC opened at 9.12 VND, reached a high of 9.12 VND, a low of 9.12 VND, and closed the hour at 9.12 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,10.46,10.46,10.46,10.46,200,DVC,"At 2023-09-26 13:00:00, the stock DVC opened at 10.46 VND, reached a high of 10.46 VND, a low of 10.46 VND, and closed the hour at 10.46 VND with a trading volume of 200 shares."
2023-09-26 14:00:00,9.2,9.2,9.2,9.2,300,DVC,"At 2023-09-26 14:00:00, the stock DVC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2023-09-27 09:00:00,9.71,9.71,9.71,9.71,100,DVC,"At 2023-09-27 09:00:00, the stock DVC opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 100 shares."
2023-09-28 09:00:00,9.71,9.71,9.71,9.71,500,DVC,"At 2023-09-28 09:00:00, the stock DVC opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 500 shares."
2023-09-29 09:00:00,11.13,11.13,11.13,11.13,100,DVC,"At 2023-09-29 09:00:00, the stock DVC opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,9.79,9.79,9.79,9.79,500,DVC,"At 2023-09-29 10:00:00, the stock DVC opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 500 shares."
2023-09-29 11:00:00,11.13,11.13,11.13,11.13,500,DVC,"At 2023-09-29 11:00:00, the stock DVC opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 500 shares."
2023-09-29 13:00:00,10.63,11.13,8.37,8.37,600,DVC,"At 2023-09-29 13:00:00, the stock DVC opened at 10.63 VND, reached a high of 11.13 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 600 shares."
2023-09-29 14:00:00,11.13,11.13,11.13,11.13,200,DVC,"At 2023-09-29 14:00:00, the stock DVC opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,11.13,11.13,8.79,8.79,200,DVC,"At 2023-10-02 09:00:00, the stock DVC opened at 11.13 VND, reached a high of 11.13 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 200 shares."
2023-10-03 09:00:00,8.79,8.79,8.79,8.79,100,DVC,"At 2023-10-03 09:00:00, the stock DVC opened at 8.79 VND, reached a high of 8.79 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,11.38,11.38,11.38,11.38,500,DVC,"At 2023-10-03 14:00:00, the stock DVC opened at 11.38 VND, reached a high of 11.38 VND, a low of 11.38 VND, and closed the hour at 11.38 VND with a trading volume of 500 shares."
2023-10-04 09:00:00,9.62,9.62,9.62,9.62,30000,DVC,"At 2023-10-04 09:00:00, the stock DVC opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.62 VND, and closed the hour at 9.62 VND with a trading volume of 30,000 shares."
2023-10-05 13:00:00,10.04,11.05,8.28,8.28,900,DVC,"At 2023-10-05 13:00:00, the stock DVC opened at 10.04 VND, reached a high of 11.05 VND, a low of 8.28 VND, and closed the hour at 8.28 VND with a trading volume of 900 shares."
2023-10-05 14:00:00,11.05,11.05,8.28,8.28,300,DVC,"At 2023-10-05 14:00:00, the stock DVC opened at 11.05 VND, reached a high of 11.05 VND, a low of 8.28 VND, and closed the hour at 8.28 VND with a trading volume of 300 shares."
2023-10-06 14:00:00,11.05,11.05,11.05,11.05,100,DVC,"At 2023-10-06 14:00:00, the stock DVC opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,11.3,11.3,11.3,11.3,100,DVC,"At 2023-10-11 10:00:00, the stock DVC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2023-10-11 14:00:00,9.54,9.54,9.54,9.54,200,DVC,"At 2023-10-11 14:00:00, the stock DVC opened at 9.54 VND, reached a high of 9.54 VND, a low of 9.54 VND, and closed the hour at 9.54 VND with a trading volume of 200 shares."
2023-10-13 09:00:00,9.2,9.2,9.2,9.2,5000,DVC,"At 2023-10-13 09:00:00, the stock DVC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 5,000 shares."
2023-10-16 14:00:00,7.95,7.95,7.95,7.95,100,DVC,"At 2023-10-16 14:00:00, the stock DVC opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
