time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.8,0.8,0.7,0.8,400,G20,"At 2023-09-15 09:00:00, the stock G20 opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 400 shares."
2023-09-15 10:00:00,0.8,0.8,0.8,0.8,100,G20,"At 2023-09-15 10:00:00, the stock G20 opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2023-09-15 11:00:00,0.7,0.7,0.7,0.7,300,G20,"At 2023-09-15 11:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2023-09-15 13:00:00,0.7,0.7,0.7,0.7,1500,G20,"At 2023-09-15 13:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,500 shares."
2023-09-15 14:00:00,0.7,0.7,0.7,0.7,6000,G20,"At 2023-09-15 14:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 6,000 shares."
2023-09-22 09:00:00,0.8,0.8,0.6,0.7,7400,G20,"At 2023-09-22 09:00:00, the stock G20 opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 7,400 shares."
2023-09-22 10:00:00,0.6,0.7,0.6,0.7,5200,G20,"At 2023-09-22 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 5,200 shares."
2023-09-22 14:00:00,0.6,0.7,0.6,0.7,16500,G20,"At 2023-09-22 14:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 16,500 shares."
2023-09-29 09:00:00,0.7,0.7,0.7,0.7,600,G20,"At 2023-09-29 09:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2023-09-29 10:00:00,0.6,0.6,0.6,0.6,800,G20,"At 2023-09-29 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 800 shares."
2023-09-29 13:00:00,0.6,0.6,0.6,0.6,100,G20,"At 2023-09-29 13:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,0.6,0.6,0.6,0.6,12400,G20,"At 2023-09-29 14:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 12,400 shares."
2023-10-06 09:00:00,0.7,0.7,0.6,0.6,1700,G20,"At 2023-10-06 09:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,700 shares."
2023-10-06 10:00:00,0.6,0.6,0.5,0.6,6400,G20,"At 2023-10-06 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 6,400 shares."
2023-10-06 13:00:00,0.5,0.5,0.5,0.5,10500,G20,"At 2023-10-06 13:00:00, the stock G20 opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,500 shares."
2023-10-06 14:00:00,0.6,0.6,0.6,0.6,5300,G20,"At 2023-10-06 14:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,300 shares."
2023-10-13 09:00:00,0.7,0.7,0.6,0.6,9900,G20,"At 2023-10-13 09:00:00, the stock G20 opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,900 shares."
2023-10-13 10:00:00,0.6,0.6,0.6,0.6,200,G20,"At 2023-10-13 10:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2023-10-13 13:00:00,0.6,0.6,0.5,0.5,9100,G20,"At 2023-10-13 13:00:00, the stock G20 opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 9,100 shares."
