time,open,high,low,close,volume,ticker,llm_text
2025-04-10 11:00:00,7.2,7.2,7.2,7.2,100,SD5,"At 2025-04-10 11:00:00, the stock SD5 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,7.29,7.29,7.29,7.29,21000,SD5,"At 2025-04-10 13:00:00, the stock SD5 opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 21,000 shares."
2025-04-10 14:00:00,7.29,7.29,7.29,7.29,4200,SD5,"At 2025-04-10 14:00:00, the stock SD5 opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 4,200 shares."
2025-04-11 09:00:00,7.56,7.56,7.29,7.29,10200,SD5,"At 2025-04-11 09:00:00, the stock SD5 opened at 7.56 VND, reached a high of 7.56 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 10,200 shares."
2025-04-11 13:00:00,7.2,7.29,7.2,7.29,900,SD5,"At 2025-04-11 13:00:00, the stock SD5 opened at 7.20 VND, reached a high of 7.29 VND, a low of 7.20 VND, and closed the hour at 7.29 VND with a trading volume of 900 shares."
2025-04-11 14:00:00,7.29,7.29,7.29,7.29,2300,SD5,"At 2025-04-11 14:00:00, the stock SD5 opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 2,300 shares."
2025-04-14 09:00:00,6.74,6.74,6.74,6.74,100,SD5,"At 2025-04-14 09:00:00, the stock SD5 opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 100 shares."
2025-04-14 10:00:00,7.29,7.29,7.29,7.29,100,SD5,"At 2025-04-14 10:00:00, the stock SD5 opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,7.02,7.29,6.83,7.29,9800,SD5,"At 2025-04-14 13:00:00, the stock SD5 opened at 7.02 VND, reached a high of 7.29 VND, a low of 6.83 VND, and closed the hour at 7.29 VND with a trading volume of 9,800 shares."
2025-04-15 09:00:00,7.29,7.29,7.29,7.29,400,SD5,"At 2025-04-15 09:00:00, the stock SD5 opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 400 shares."
2025-04-15 10:00:00,7.2,7.2,7.11,7.2,3800,SD5,"At 2025-04-15 10:00:00, the stock SD5 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.11 VND, and closed the hour at 7.20 VND with a trading volume of 3,800 shares."
2025-04-15 11:00:00,7.11,7.11,7.11,7.11,100,SD5,"At 2025-04-15 11:00:00, the stock SD5 opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 100 shares."
