time,open,high,low,close,volume,ticker,llm_text
2025-08-08 11:00:00,16.3,16.6,16.3,16.6,900,MGC,"At 2025-08-08 11:00:00, the stock MGC opened at 16.30 VND, reached a high of 16.60 VND, a low of 16.30 VND, and closed the hour at 16.60 VND with a trading volume of 900 shares."
2025-08-08 13:00:00,16.3,16.3,16.2,16.2,1600,MGC,"At 2025-08-08 13:00:00, the stock MGC opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,600 shares."
2025-08-08 14:00:00,16.3,16.4,16.3,16.3,5400,MGC,"At 2025-08-08 14:00:00, the stock MGC opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 5,400 shares."
2025-08-11 09:00:00,16.9,16.9,16.3,16.3,1800,MGC,"At 2025-08-11 09:00:00, the stock MGC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,800 shares."
2025-08-11 10:00:00,16.3,16.4,16.3,16.4,300,MGC,"At 2025-08-11 10:00:00, the stock MGC opened at 16.30 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 300 shares."
2025-08-11 11:00:00,16.4,16.4,16.4,16.4,400,MGC,"At 2025-08-11 11:00:00, the stock MGC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 400 shares."
2025-08-11 13:00:00,16.4,16.4,16.1,16.1,7000,MGC,"At 2025-08-11 13:00:00, the stock MGC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 7,000 shares."
2025-08-11 14:00:00,16.2,16.4,16.1,16.4,17500,MGC,"At 2025-08-11 14:00:00, the stock MGC opened at 16.20 VND, reached a high of 16.40 VND, a low of 16.10 VND, and closed the hour at 16.40 VND with a trading volume of 17,500 shares."
2025-08-12 09:00:00,16.1,16.1,16.0,16.1,1800,MGC,"At 2025-08-12 09:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 1,800 shares."
2025-08-12 10:00:00,16.1,16.1,16.0,16.0,13900,MGC,"At 2025-08-12 10:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 13,900 shares."
2025-08-12 13:00:00,16.1,16.3,16.1,16.3,1900,MGC,"At 2025-08-12 13:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.30 VND, a low of 16.10 VND, and closed the hour at 16.30 VND with a trading volume of 1,900 shares."
2025-08-12 14:00:00,16.3,16.3,16.2,16.2,3200,MGC,"At 2025-08-12 14:00:00, the stock MGC opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 3,200 shares."
2025-08-13 09:00:00,16.2,16.2,16.1,16.1,3900,MGC,"At 2025-08-13 09:00:00, the stock MGC opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 3,900 shares."
2025-08-13 10:00:00,16.1,16.2,16.1,16.1,6600,MGC,"At 2025-08-13 10:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 6,600 shares."
2025-08-13 11:00:00,16.0,16.1,16.0,16.0,5700,MGC,"At 2025-08-13 11:00:00, the stock MGC opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 5,700 shares."
2025-08-13 13:00:00,16.0,16.2,16.0,16.0,2800,MGC,"At 2025-08-13 13:00:00, the stock MGC opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,800 shares."
2025-08-13 14:00:00,16.1,16.1,16.0,16.1,3200,MGC,"At 2025-08-13 14:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 3,200 shares."
2025-08-14 09:00:00,16.0,16.1,16.0,16.1,2400,MGC,"At 2025-08-14 09:00:00, the stock MGC opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 2,400 shares."
2025-08-14 10:00:00,16.1,16.1,16.0,16.0,2800,MGC,"At 2025-08-14 10:00:00, the stock MGC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,800 shares."
2025-08-14 11:00:00,16.0,16.0,16.0,16.0,7000,MGC,"At 2025-08-14 11:00:00, the stock MGC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 7,000 shares."
