time,open,high,low,close,volume,ticker,llm_text
2023-09-25 09:00:00,36.0,36.0,36.0,36.0,100,SDU,"At 2023-09-25 09:00:00, the stock SDU opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,36.0,36.0,36.0,36.0,100,SDU,"At 2023-09-25 11:00:00, the stock SDU opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,32.4,32.4,32.4,32.4,100,SDU,"At 2023-10-12 10:00:00, the stock SDU opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,29.2,29.2,29.2,29.2,200,SDU,"At 2023-12-05 13:00:00, the stock SDU opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2023-12-06 09:00:00,26.3,26.3,26.3,26.3,100,SDU,"At 2023-12-06 09:00:00, the stock SDU opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,23.7,23.7,23.7,23.7,100,SDU,"At 2023-12-12 14:00:00, the stock SDU opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,21.4,21.4,21.4,21.4,100,SDU,"At 2023-12-13 09:00:00, the stock SDU opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,19.4,19.4,19.4,19.4,100,SDU,"At 2023-12-14 09:00:00, the stock SDU opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,19.3,19.3,19.3,19.3,200,SDU,"At 2023-12-14 10:00:00, the stock SDU opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 200 shares."
2023-12-14 13:00:00,19.3,19.3,19.3,19.3,100,SDU,"At 2023-12-14 13:00:00, the stock SDU opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2023-12-14 14:00:00,19.3,19.3,19.3,19.3,600,SDU,"At 2023-12-14 14:00:00, the stock SDU opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 600 shares."
2023-12-15 09:00:00,17.4,17.4,17.4,17.4,2600,SDU,"At 2023-12-15 09:00:00, the stock SDU opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 2,600 shares."
2023-12-15 10:00:00,17.4,17.4,17.4,17.4,300,SDU,"At 2023-12-15 10:00:00, the stock SDU opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 300 shares."
2023-12-15 13:00:00,17.4,17.4,17.4,17.4,2500,SDU,"At 2023-12-15 13:00:00, the stock SDU opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 2,500 shares."
2023-12-15 14:00:00,17.4,17.5,17.4,17.5,6600,SDU,"At 2023-12-15 14:00:00, the stock SDU opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 6,600 shares."
2023-12-18 13:00:00,19.2,19.2,19.1,19.1,400,SDU,"At 2023-12-18 13:00:00, the stock SDU opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 400 shares."
2023-12-19 13:00:00,19.8,19.9,19.5,19.5,2900,SDU,"At 2023-12-19 13:00:00, the stock SDU opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,900 shares."
2023-12-20 13:00:00,19.3,19.3,19.3,19.3,1100,SDU,"At 2023-12-20 13:00:00, the stock SDU opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 1,100 shares."
2023-12-20 14:00:00,17.6,17.6,17.6,17.6,1100,SDU,"At 2023-12-20 14:00:00, the stock SDU opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 1,100 shares."
2023-12-21 09:00:00,17.6,17.6,17.6,17.6,100,SDU,"At 2023-12-21 09:00:00, the stock SDU opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,16.0,16.0,16.0,16.0,100,SDU,"At 2023-12-21 13:00:00, the stock SDU opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2023-12-21 14:00:00,16.0,18.9,16.0,18.5,7800,SDU,"At 2023-12-21 14:00:00, the stock SDU opened at 16.00 VND, reached a high of 18.90 VND, a low of 16.00 VND, and closed the hour at 18.50 VND with a trading volume of 7,800 shares."
2023-12-22 10:00:00,19.9,19.9,19.9,19.9,100,SDU,"At 2023-12-22 10:00:00, the stock SDU opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2023-12-22 11:00:00,16.7,19.7,16.7,19.7,400,SDU,"At 2023-12-22 11:00:00, the stock SDU opened at 16.70 VND, reached a high of 19.70 VND, a low of 16.70 VND, and closed the hour at 19.70 VND with a trading volume of 400 shares."
2023-12-22 13:00:00,19.7,19.7,16.7,19.4,1700,SDU,"At 2023-12-22 13:00:00, the stock SDU opened at 19.70 VND, reached a high of 19.70 VND, a low of 16.70 VND, and closed the hour at 19.40 VND with a trading volume of 1,700 shares."
2023-12-22 14:00:00,18.9,18.9,18.9,18.9,100,SDU,"At 2023-12-22 14:00:00, the stock SDU opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,17.2,17.2,17.1,17.1,200,SDU,"At 2023-12-26 10:00:00, the stock SDU opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2023-12-26 14:00:00,17.2,17.9,17.2,17.9,2600,SDU,"At 2023-12-26 14:00:00, the stock SDU opened at 17.20 VND, reached a high of 17.90 VND, a low of 17.20 VND, and closed the hour at 17.90 VND with a trading volume of 2,600 shares."
2023-12-29 09:00:00,17.8,17.8,17.8,17.8,100,SDU,"At 2023-12-29 09:00:00, the stock SDU opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2024-01-02 11:00:00,16.7,16.7,16.7,16.7,100,SDU,"At 2024-01-02 11:00:00, the stock SDU opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 100 shares."
2024-01-02 14:00:00,18.2,18.2,18.2,18.2,200,SDU,"At 2024-01-02 14:00:00, the stock SDU opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 200 shares."
2024-01-03 14:00:00,16.8,17.8,16.8,17.8,300,SDU,"At 2024-01-03 14:00:00, the stock SDU opened at 16.80 VND, reached a high of 17.80 VND, a low of 16.80 VND, and closed the hour at 17.80 VND with a trading volume of 300 shares."
2024-01-04 14:00:00,16.5,17.9,16.5,17.9,200,SDU,"At 2024-01-04 14:00:00, the stock SDU opened at 16.50 VND, reached a high of 17.90 VND, a low of 16.50 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2024-01-15 14:00:00,16.2,16.2,16.2,16.2,100,SDU,"At 2024-01-15 14:00:00, the stock SDU opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2024-01-16 10:00:00,16.2,17.2,16.2,17.2,400,SDU,"At 2024-01-16 10:00:00, the stock SDU opened at 16.20 VND, reached a high of 17.20 VND, a low of 16.20 VND, and closed the hour at 17.20 VND with a trading volume of 400 shares."
2024-01-23 11:00:00,16.1,17.1,16.1,17.1,200,SDU,"At 2024-01-23 11:00:00, the stock SDU opened at 16.10 VND, reached a high of 17.10 VND, a low of 16.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2024-01-23 13:00:00,18.4,18.4,18.4,18.4,200,SDU,"At 2024-01-23 13:00:00, the stock SDU opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2024-02-19 09:00:00,16.6,16.6,16.6,16.6,100,SDU,"At 2024-02-19 09:00:00, the stock SDU opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2024-02-19 10:00:00,18.3,18.3,18.3,18.3,100,SDU,"At 2024-02-19 10:00:00, the stock SDU opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2024-02-22 14:00:00,16.5,18.4,16.5,18.4,200,SDU,"At 2024-02-22 14:00:00, the stock SDU opened at 16.50 VND, reached a high of 18.40 VND, a low of 16.50 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2024-02-23 13:00:00,16.6,16.8,16.6,16.8,200,SDU,"At 2024-02-23 13:00:00, the stock SDU opened at 16.60 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
