time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,18.7,18.8,18.2,18.4,44900,GDA,"At 2025-09-09 09:00:00, the stock GDA opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.20 VND, and closed the hour at 18.40 VND with a trading volume of 44,900 shares."
2025-09-09 10:00:00,18.4,18.4,18.2,18.2,15200,GDA,"At 2025-09-09 10:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 15,200 shares."
2025-09-09 11:00:00,18.2,18.4,18.0,18.4,31300,GDA,"At 2025-09-09 11:00:00, the stock GDA opened at 18.20 VND, reached a high of 18.40 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 31,300 shares."
2025-09-09 13:00:00,18.4,18.4,18.1,18.2,23700,GDA,"At 2025-09-09 13:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.20 VND with a trading volume of 23,700 shares."
2025-09-09 14:00:00,18.1,18.4,18.0,18.4,107700,GDA,"At 2025-09-09 14:00:00, the stock GDA opened at 18.10 VND, reached a high of 18.40 VND, a low of 18.00 VND, and closed the hour at 18.40 VND with a trading volume of 107,700 shares."
2025-09-10 09:00:00,18.4,18.5,18.3,18.4,17400,GDA,"At 2025-09-10 09:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 17,400 shares."
2025-09-10 10:00:00,18.4,18.5,18.4,18.5,30500,GDA,"At 2025-09-10 10:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 30,500 shares."
2025-09-10 11:00:00,18.4,18.4,18.2,18.3,5600,GDA,"At 2025-09-10 11:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.30 VND with a trading volume of 5,600 shares."
2025-09-10 13:00:00,18.3,18.3,18.1,18.3,36800,GDA,"At 2025-09-10 13:00:00, the stock GDA opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 36,800 shares."
2025-09-10 14:00:00,18.3,18.3,18.2,18.3,13500,GDA,"At 2025-09-10 14:00:00, the stock GDA opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.20 VND, and closed the hour at 18.30 VND with a trading volume of 13,500 shares."
2025-09-11 09:00:00,18.4,18.4,17.8,17.8,55600,GDA,"At 2025-09-11 09:00:00, the stock GDA opened at 18.40 VND, reached a high of 18.40 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 55,600 shares."
