time,open,high,low,close,volume,ticker,llm_text
2025-05-27 10:00:00,6.84,6.94,6.84,6.94,3900,UDJ,"At 2025-05-27 10:00:00, the stock UDJ opened at 6.84 VND, reached a high of 6.94 VND, a low of 6.84 VND, and closed the hour at 6.94 VND with a trading volume of 3,900 shares."
2025-05-27 11:00:00,6.94,6.94,6.94,6.94,100,UDJ,"At 2025-05-27 11:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 100 shares."
2025-05-27 13:00:00,6.94,6.94,6.94,6.94,2700,UDJ,"At 2025-05-27 13:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 2,700 shares."
2025-05-27 14:00:00,6.94,7.03,6.94,7.03,57300,UDJ,"At 2025-05-27 14:00:00, the stock UDJ opened at 6.94 VND, reached a high of 7.03 VND, a low of 6.94 VND, and closed the hour at 7.03 VND with a trading volume of 57,300 shares."
2025-05-28 09:00:00,6.94,6.94,6.94,6.94,2000,UDJ,"At 2025-05-28 09:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 2,000 shares."
2025-05-28 10:00:00,6.94,6.94,6.94,6.94,2100,UDJ,"At 2025-05-28 10:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 2,100 shares."
2025-05-28 11:00:00,6.94,7.03,6.94,7.03,11000,UDJ,"At 2025-05-28 11:00:00, the stock UDJ opened at 6.94 VND, reached a high of 7.03 VND, a low of 6.94 VND, and closed the hour at 7.03 VND with a trading volume of 11,000 shares."
2025-05-28 13:00:00,6.94,6.94,6.94,6.94,5500,UDJ,"At 2025-05-28 13:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 5,500 shares."
2025-05-28 14:00:00,7.03,7.03,7.03,7.03,100,UDJ,"At 2025-05-28 14:00:00, the stock UDJ opened at 7.03 VND, reached a high of 7.03 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 100 shares."
2025-05-29 09:00:00,6.94,7.03,6.94,7.03,16300,UDJ,"At 2025-05-29 09:00:00, the stock UDJ opened at 6.94 VND, reached a high of 7.03 VND, a low of 6.94 VND, and closed the hour at 7.03 VND with a trading volume of 16,300 shares."
2025-05-29 10:00:00,7.03,7.03,7.03,7.03,11400,UDJ,"At 2025-05-29 10:00:00, the stock UDJ opened at 7.03 VND, reached a high of 7.03 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 11,400 shares."
2025-05-29 11:00:00,7.03,7.03,7.03,7.03,6600,UDJ,"At 2025-05-29 11:00:00, the stock UDJ opened at 7.03 VND, reached a high of 7.03 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 6,600 shares."
2025-05-29 13:00:00,7.03,7.03,7.03,7.03,500,UDJ,"At 2025-05-29 13:00:00, the stock UDJ opened at 7.03 VND, reached a high of 7.03 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 500 shares."
2025-05-29 14:00:00,7.03,7.03,7.03,7.03,5100,UDJ,"At 2025-05-29 14:00:00, the stock UDJ opened at 7.03 VND, reached a high of 7.03 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 5,100 shares."
2025-05-30 09:00:00,6.84,6.84,6.84,6.84,500,UDJ,"At 2025-05-30 09:00:00, the stock UDJ opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 500 shares."
2025-05-30 10:00:00,6.94,6.94,6.94,6.94,7100,UDJ,"At 2025-05-30 10:00:00, the stock UDJ opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.94 VND, and closed the hour at 6.94 VND with a trading volume of 7,100 shares."
