time,open,high,low,close,volume,ticker,llm_text
2025-03-12 13:00:00,53.0,53.0,53.0,53.0,300,TDM,"At 2025-03-12 13:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 300 shares."
2025-03-12 14:00:00,53.0,53.0,53.0,53.0,400,TDM,"At 2025-03-12 14:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 400 shares."
2025-03-13 11:00:00,53.0,53.0,51.8,51.8,1500,TDM,"At 2025-03-13 11:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 51.80 VND, and closed the hour at 51.80 VND with a trading volume of 1,500 shares."
2025-03-13 13:00:00,51.8,53.0,51.8,53.0,800,TDM,"At 2025-03-13 13:00:00, the stock TDM opened at 51.80 VND, reached a high of 53.00 VND, a low of 51.80 VND, and closed the hour at 53.00 VND with a trading volume of 800 shares."
2025-03-13 14:00:00,53.0,53.0,52.0,52.0,700,TDM,"At 2025-03-13 14:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 700 shares."
2025-03-14 09:00:00,51.2,51.2,51.2,51.2,2000,TDM,"At 2025-03-14 09:00:00, the stock TDM opened at 51.20 VND, reached a high of 51.20 VND, a low of 51.20 VND, and closed the hour at 51.20 VND with a trading volume of 2,000 shares."
2025-03-17 09:00:00,51.0,52.0,51.0,52.0,100,TDM,"At 2025-03-17 09:00:00, the stock TDM opened at 51.00 VND, reached a high of 52.00 VND, a low of 51.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2025-03-17 10:00:00,52.0,52.5,52.0,52.4,4500,TDM,"At 2025-03-17 10:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.50 VND, a low of 52.00 VND, and closed the hour at 52.40 VND with a trading volume of 4,500 shares."
2025-03-17 13:00:00,52.4,52.5,52.4,52.5,1800,TDM,"At 2025-03-17 13:00:00, the stock TDM opened at 52.40 VND, reached a high of 52.50 VND, a low of 52.40 VND, and closed the hour at 52.50 VND with a trading volume of 1,800 shares."
2025-03-17 14:00:00,52.5,53.0,51.3,53.0,3400,TDM,"At 2025-03-17 14:00:00, the stock TDM opened at 52.50 VND, reached a high of 53.00 VND, a low of 51.30 VND, and closed the hour at 53.00 VND with a trading volume of 3,400 shares."
2025-03-18 09:00:00,53.0,53.0,53.0,53.0,4000,TDM,"At 2025-03-18 09:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 4,000 shares."
2025-03-18 14:00:00,53.0,53.0,52.9,52.9,1200,TDM,"At 2025-03-18 14:00:00, the stock TDM opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.90 VND, and closed the hour at 52.90 VND with a trading volume of 1,200 shares."
2025-03-19 09:00:00,52.0,52.0,51.9,51.9,4000,TDM,"At 2025-03-19 09:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 51.90 VND, and closed the hour at 51.90 VND with a trading volume of 4,000 shares."
2025-03-19 10:00:00,51.9,52.0,51.7,51.7,12300,TDM,"At 2025-03-19 10:00:00, the stock TDM opened at 51.90 VND, reached a high of 52.00 VND, a low of 51.70 VND, and closed the hour at 51.70 VND with a trading volume of 12,300 shares."
2025-03-19 11:00:00,51.7,52.0,51.5,52.0,6600,TDM,"At 2025-03-19 11:00:00, the stock TDM opened at 51.70 VND, reached a high of 52.00 VND, a low of 51.50 VND, and closed the hour at 52.00 VND with a trading volume of 6,600 shares."
2025-03-19 13:00:00,52.0,52.0,52.0,52.0,5000,TDM,"At 2025-03-19 13:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 5,000 shares."
2025-03-19 14:00:00,52.0,52.0,52.0,52.0,1800,TDM,"At 2025-03-19 14:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 1,800 shares."
2025-03-20 09:00:00,52.1,52.1,52.0,52.0,1300,TDM,"At 2025-03-20 09:00:00, the stock TDM opened at 52.10 VND, reached a high of 52.10 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 1,300 shares."
2025-03-20 10:00:00,52.0,52.0,52.0,52.0,1100,TDM,"At 2025-03-20 10:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 1,100 shares."
2025-03-20 13:00:00,52.0,52.0,52.0,52.0,100,TDM,"At 2025-03-20 13:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2025-03-20 14:00:00,52.0,52.0,51.6,52.0,900,TDM,"At 2025-03-20 14:00:00, the stock TDM opened at 52.00 VND, reached a high of 52.00 VND, a low of 51.60 VND, and closed the hour at 52.00 VND with a trading volume of 900 shares."
2025-03-21 09:00:00,51.6,54.5,51.6,54.0,5100,TDM,"At 2025-03-21 09:00:00, the stock TDM opened at 51.60 VND, reached a high of 54.50 VND, a low of 51.60 VND, and closed the hour at 54.00 VND with a trading volume of 5,100 shares."
2025-03-21 13:00:00,54.0,54.0,54.0,54.0,100,TDM,"At 2025-03-21 13:00:00, the stock TDM opened at 54.00 VND, reached a high of 54.00 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 100 shares."
2025-03-24 10:00:00,53.9,53.9,53.0,53.0,400,TDM,"At 2025-03-24 10:00:00, the stock TDM opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 400 shares."
