time,open,high,low,close,volume,ticker,llm_text
2025-01-09 14:00:00,30.57,31.06,30.57,31.06,500,VGP,"At 2025-01-09 14:00:00, the stock VGP opened at 30.57 VND, reached a high of 31.06 VND, a low of 30.57 VND, and closed the hour at 31.06 VND with a trading volume of 500 shares."
2025-01-10 09:00:00,31.06,31.06,31.06,31.06,200,VGP,"At 2025-01-10 09:00:00, the stock VGP opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 200 shares."
2025-01-13 09:00:00,31.06,31.06,31.06,31.06,400,VGP,"At 2025-01-13 09:00:00, the stock VGP opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 400 shares."
2025-01-14 09:00:00,31.06,31.06,31.06,31.06,2700,VGP,"At 2025-01-14 09:00:00, the stock VGP opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 2,700 shares."
2025-01-14 14:00:00,31.65,31.65,31.65,31.65,100,VGP,"At 2025-01-14 14:00:00, the stock VGP opened at 31.65 VND, reached a high of 31.65 VND, a low of 31.65 VND, and closed the hour at 31.65 VND with a trading volume of 100 shares."
2025-01-15 09:00:00,31.56,31.56,31.56,31.56,600,VGP,"At 2025-01-15 09:00:00, the stock VGP opened at 31.56 VND, reached a high of 31.56 VND, a low of 31.56 VND, and closed the hour at 31.56 VND with a trading volume of 600 shares."
2025-01-15 10:00:00,31.06,31.46,31.06,31.46,3800,VGP,"At 2025-01-15 10:00:00, the stock VGP opened at 31.06 VND, reached a high of 31.46 VND, a low of 31.06 VND, and closed the hour at 31.46 VND with a trading volume of 3,800 shares."
2025-01-16 09:00:00,31.46,31.46,31.36,31.36,4700,VGP,"At 2025-01-16 09:00:00, the stock VGP opened at 31.46 VND, reached a high of 31.46 VND, a low of 31.36 VND, and closed the hour at 31.36 VND with a trading volume of 4,700 shares."
2025-01-16 14:00:00,29.09,31.36,29.09,31.36,2600,VGP,"At 2025-01-16 14:00:00, the stock VGP opened at 29.09 VND, reached a high of 31.36 VND, a low of 29.09 VND, and closed the hour at 31.36 VND with a trading volume of 2,600 shares."
2025-01-17 09:00:00,31.36,31.36,31.06,31.06,1400,VGP,"At 2025-01-17 09:00:00, the stock VGP opened at 31.36 VND, reached a high of 31.36 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 1,400 shares."
