time,open,high,low,close,volume,ticker,llm_text
2023-09-19 13:00:00,29.24,30.13,29.24,30.13,14600,COM,"At 2023-09-19 13:00:00, the stock COM opened at 29.24 VND, reached a high of 30.13 VND, a low of 29.24 VND, and closed the hour at 30.13 VND with a trading volume of 14,600 shares."
2023-09-26 10:00:00,26.63,26.63,26.63,26.63,100,COM,"At 2023-09-26 10:00:00, the stock COM opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,28.49,28.49,28.49,28.49,300,COM,"At 2023-09-27 10:00:00, the stock COM opened at 28.49 VND, reached a high of 28.49 VND, a low of 28.49 VND, and closed the hour at 28.49 VND with a trading volume of 300 shares."
2023-09-27 13:00:00,28.45,28.45,28.4,28.4,200,COM,"At 2023-09-27 13:00:00, the stock COM opened at 28.45 VND, reached a high of 28.45 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 200 shares."
2023-10-06 14:00:00,27.47,27.47,27.47,27.47,200,COM,"At 2023-10-06 14:00:00, the stock COM opened at 27.47 VND, reached a high of 27.47 VND, a low of 27.47 VND, and closed the hour at 27.47 VND with a trading volume of 200 shares."
2023-10-10 13:00:00,28.49,28.49,28.49,28.49,200,COM,"At 2023-10-10 13:00:00, the stock COM opened at 28.49 VND, reached a high of 28.49 VND, a low of 28.49 VND, and closed the hour at 28.49 VND with a trading volume of 200 shares."
2023-10-10 14:00:00,28.49,28.49,28.49,28.49,200,COM,"At 2023-10-10 14:00:00, the stock COM opened at 28.49 VND, reached a high of 28.49 VND, a low of 28.49 VND, and closed the hour at 28.49 VND with a trading volume of 200 shares."
2023-10-12 13:00:00,26.76,26.76,26.76,26.76,200,COM,"At 2023-10-12 13:00:00, the stock COM opened at 26.76 VND, reached a high of 26.76 VND, a low of 26.76 VND, and closed the hour at 26.76 VND with a trading volume of 200 shares."
2023-10-13 14:00:00,28.8,28.8,28.8,28.8,300,COM,"At 2023-10-13 14:00:00, the stock COM opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 300 shares."
2023-10-20 13:00:00,25.26,25.26,25.26,25.26,200,COM,"At 2023-10-20 13:00:00, the stock COM opened at 25.26 VND, reached a high of 25.26 VND, a low of 25.26 VND, and closed the hour at 25.26 VND with a trading volume of 200 shares."
2023-10-23 14:00:00,27.47,27.47,27.47,27.47,100,COM,"At 2023-10-23 14:00:00, the stock COM opened at 27.47 VND, reached a high of 27.47 VND, a low of 27.47 VND, and closed the hour at 27.47 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,25.66,25.66,25.57,25.57,4700,COM,"At 2023-10-24 13:00:00, the stock COM opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.57 VND, and closed the hour at 25.57 VND with a trading volume of 4,700 shares."
2023-10-24 14:00:00,29.07,29.07,29.07,29.07,100,COM,"At 2023-10-24 14:00:00, the stock COM opened at 29.07 VND, reached a high of 29.07 VND, a low of 29.07 VND, and closed the hour at 29.07 VND with a trading volume of 100 shares."
2023-10-26 13:00:00,27.07,27.07,27.03,27.03,400,COM,"At 2023-10-26 13:00:00, the stock COM opened at 27.07 VND, reached a high of 27.07 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 400 shares."
