time,open,high,low,close,volume,ticker,llm_text
2024-11-26 09:00:00,21.2,21.2,21.2,21.2,500,PAP,"At 2024-11-26 09:00:00, the stock PAP opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 500 shares."
2024-11-26 14:00:00,24.5,24.5,24.5,24.5,800,PAP,"At 2024-11-26 14:00:00, the stock PAP opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 800 shares."
2024-11-27 09:00:00,24.1,24.1,24.1,24.1,300,PAP,"At 2024-11-27 09:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 300 shares."
2024-11-27 10:00:00,24.0,24.0,24.0,24.0,300,PAP,"At 2024-11-27 10:00:00, the stock PAP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2024-11-27 11:00:00,24.0,24.0,24.0,24.0,900,PAP,"At 2024-11-27 11:00:00, the stock PAP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 900 shares."
2024-11-27 13:00:00,24.1,24.1,24.1,24.1,200,PAP,"At 2024-11-27 13:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 200 shares."
2024-11-27 14:00:00,24.1,24.1,24.1,24.1,300,PAP,"At 2024-11-27 14:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 300 shares."
2024-11-28 11:00:00,24.1,24.1,24.1,24.1,200,PAP,"At 2024-11-28 11:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 200 shares."
2024-11-28 14:00:00,24.1,24.1,24.1,24.1,300,PAP,"At 2024-11-28 14:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 300 shares."
2024-11-29 10:00:00,24.1,24.1,24.1,24.1,400,PAP,"At 2024-11-29 10:00:00, the stock PAP opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 400 shares."
2024-11-29 14:00:00,24.2,24.2,24.2,24.2,200,PAP,"At 2024-11-29 14:00:00, the stock PAP opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 200 shares."
2024-12-02 13:00:00,24.3,24.3,24.3,24.3,100,PAP,"At 2024-12-02 13:00:00, the stock PAP opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 100 shares."
2024-12-02 14:00:00,24.2,24.2,24.2,24.2,300,PAP,"At 2024-12-02 14:00:00, the stock PAP opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 300 shares."
2024-12-10 09:00:00,24.3,24.3,24.3,24.3,300,PAP,"At 2024-12-10 09:00:00, the stock PAP opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 300 shares."
2024-12-10 11:00:00,24.5,24.5,24.5,24.5,100,PAP,"At 2024-12-10 11:00:00, the stock PAP opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2024-12-10 13:00:00,24.5,27.9,24.5,27.8,1100,PAP,"At 2024-12-10 13:00:00, the stock PAP opened at 24.50 VND, reached a high of 27.90 VND, a low of 24.50 VND, and closed the hour at 27.80 VND with a trading volume of 1,100 shares."
2024-12-10 14:00:00,26.1,26.1,26.0,26.0,2100,PAP,"At 2024-12-10 14:00:00, the stock PAP opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,100 shares."
2024-12-11 09:00:00,28.0,28.0,28.0,28.0,300,PAP,"At 2024-12-11 09:00:00, the stock PAP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2024-12-11 10:00:00,28.0,30.1,28.0,30.1,1900,PAP,"At 2024-12-11 10:00:00, the stock PAP opened at 28.00 VND, reached a high of 30.10 VND, a low of 28.00 VND, and closed the hour at 30.10 VND with a trading volume of 1,900 shares."
