time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,18.15,18.3,18.1,18.3,616100,HT1,"At 2025-09-10 14:00:00, the stock HT1 opened at 18.15 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 616,100 shares."
2025-09-11 09:00:00,18.3,18.65,17.95,18.1,469700,HT1,"At 2025-09-11 09:00:00, the stock HT1 opened at 18.30 VND, reached a high of 18.65 VND, a low of 17.95 VND, and closed the hour at 18.10 VND with a trading volume of 469,700 shares."
2025-09-11 10:00:00,18.1,18.15,17.95,18.1,122300,HT1,"At 2025-09-11 10:00:00, the stock HT1 opened at 18.10 VND, reached a high of 18.15 VND, a low of 17.95 VND, and closed the hour at 18.10 VND with a trading volume of 122,300 shares."
2025-09-11 11:00:00,18.1,18.2,18.0,18.1,43900,HT1,"At 2025-09-11 11:00:00, the stock HT1 opened at 18.10 VND, reached a high of 18.20 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 43,900 shares."
2025-09-11 13:00:00,18.1,18.45,18.1,18.35,281300,HT1,"At 2025-09-11 13:00:00, the stock HT1 opened at 18.10 VND, reached a high of 18.45 VND, a low of 18.10 VND, and closed the hour at 18.35 VND with a trading volume of 281,300 shares."
2025-09-11 14:00:00,18.35,18.35,18.1,18.1,132900,HT1,"At 2025-09-11 14:00:00, the stock HT1 opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 132,900 shares."
2025-09-12 09:00:00,18.45,18.5,18.2,18.45,131100,HT1,"At 2025-09-12 09:00:00, the stock HT1 opened at 18.45 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.45 VND with a trading volume of 131,100 shares."
2025-09-12 10:00:00,18.45,18.45,18.15,18.2,141800,HT1,"At 2025-09-12 10:00:00, the stock HT1 opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.15 VND, and closed the hour at 18.20 VND with a trading volume of 141,800 shares."
2025-09-12 11:00:00,18.2,18.4,18.15,18.15,72800,HT1,"At 2025-09-12 11:00:00, the stock HT1 opened at 18.20 VND, reached a high of 18.40 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 72,800 shares."
2025-09-12 13:00:00,18.15,18.4,18.1,18.3,245800,HT1,"At 2025-09-12 13:00:00, the stock HT1 opened at 18.15 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 245,800 shares."
2025-09-12 14:00:00,18.25,18.4,18.15,18.25,178600,HT1,"At 2025-09-12 14:00:00, the stock HT1 opened at 18.25 VND, reached a high of 18.40 VND, a low of 18.15 VND, and closed the hour at 18.25 VND with a trading volume of 178,600 shares."
