time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,8.74,8.78,8.67,8.77,823900,SCR,"At 2025-09-10 14:00:00, the stock SCR opened at 8.74 VND, reached a high of 8.78 VND, a low of 8.67 VND, and closed the hour at 8.77 VND with a trading volume of 823,900 shares."
2025-09-11 09:00:00,8.77,8.77,8.5,8.55,872700,SCR,"At 2025-09-11 09:00:00, the stock SCR opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.50 VND, and closed the hour at 8.55 VND with a trading volume of 872,700 shares."
2025-09-11 10:00:00,8.55,8.58,8.5,8.57,869000,SCR,"At 2025-09-11 10:00:00, the stock SCR opened at 8.55 VND, reached a high of 8.58 VND, a low of 8.50 VND, and closed the hour at 8.57 VND with a trading volume of 869,000 shares."
2025-09-11 11:00:00,8.58,8.61,8.55,8.61,79800,SCR,"At 2025-09-11 11:00:00, the stock SCR opened at 8.58 VND, reached a high of 8.61 VND, a low of 8.55 VND, and closed the hour at 8.61 VND with a trading volume of 79,800 shares."
2025-09-11 13:00:00,8.61,8.7,8.59,8.7,516700,SCR,"At 2025-09-11 13:00:00, the stock SCR opened at 8.61 VND, reached a high of 8.70 VND, a low of 8.59 VND, and closed the hour at 8.70 VND with a trading volume of 516,700 shares."
2025-09-11 14:00:00,8.7,8.75,8.62,8.62,647800,SCR,"At 2025-09-11 14:00:00, the stock SCR opened at 8.70 VND, reached a high of 8.75 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 647,800 shares."
2025-09-12 09:00:00,8.74,8.81,8.69,8.74,1142700,SCR,"At 2025-09-12 09:00:00, the stock SCR opened at 8.74 VND, reached a high of 8.81 VND, a low of 8.69 VND, and closed the hour at 8.74 VND with a trading volume of 1,142,700 shares."
2025-09-12 10:00:00,8.74,8.77,8.71,8.76,668800,SCR,"At 2025-09-12 10:00:00, the stock SCR opened at 8.74 VND, reached a high of 8.77 VND, a low of 8.71 VND, and closed the hour at 8.76 VND with a trading volume of 668,800 shares."
2025-09-12 11:00:00,8.76,8.77,8.72,8.73,267700,SCR,"At 2025-09-12 11:00:00, the stock SCR opened at 8.76 VND, reached a high of 8.77 VND, a low of 8.72 VND, and closed the hour at 8.73 VND with a trading volume of 267,700 shares."
2025-09-12 13:00:00,8.73,8.77,8.73,8.76,378800,SCR,"At 2025-09-12 13:00:00, the stock SCR opened at 8.73 VND, reached a high of 8.77 VND, a low of 8.73 VND, and closed the hour at 8.76 VND with a trading volume of 378,800 shares."
2025-09-12 14:00:00,8.76,8.89,8.74,8.89,1003000,SCR,"At 2025-09-12 14:00:00, the stock SCR opened at 8.76 VND, reached a high of 8.89 VND, a low of 8.74 VND, and closed the hour at 8.89 VND with a trading volume of 1,003,000 shares."
2025-09-15 09:00:00,8.85,8.91,8.85,8.91,585400,SCR,"At 2025-09-15 09:00:00, the stock SCR opened at 8.85 VND, reached a high of 8.91 VND, a low of 8.85 VND, and closed the hour at 8.91 VND with a trading volume of 585,400 shares."
2025-09-15 10:00:00,8.91,8.99,8.89,8.9,438400,SCR,"At 2025-09-15 10:00:00, the stock SCR opened at 8.91 VND, reached a high of 8.99 VND, a low of 8.89 VND, and closed the hour at 8.90 VND with a trading volume of 438,400 shares."
2025-09-15 11:00:00,8.9,8.92,8.9,8.91,125700,SCR,"At 2025-09-15 11:00:00, the stock SCR opened at 8.90 VND, reached a high of 8.92 VND, a low of 8.90 VND, and closed the hour at 8.91 VND with a trading volume of 125,700 shares."
2025-09-15 13:00:00,8.91,8.92,8.89,8.91,588600,SCR,"At 2025-09-15 13:00:00, the stock SCR opened at 8.91 VND, reached a high of 8.92 VND, a low of 8.89 VND, and closed the hour at 8.91 VND with a trading volume of 588,600 shares."
2025-09-15 14:00:00,8.91,8.99,8.91,8.99,755800,SCR,"At 2025-09-15 14:00:00, the stock SCR opened at 8.91 VND, reached a high of 8.99 VND, a low of 8.91 VND, and closed the hour at 8.99 VND with a trading volume of 755,800 shares."
2025-09-16 09:00:00,9.07,9.1,9.03,9.04,700200,SCR,"At 2025-09-16 09:00:00, the stock SCR opened at 9.07 VND, reached a high of 9.10 VND, a low of 9.03 VND, and closed the hour at 9.04 VND with a trading volume of 700,200 shares."
2025-09-16 10:00:00,9.04,9.05,9.02,9.05,814700,SCR,"At 2025-09-16 10:00:00, the stock SCR opened at 9.04 VND, reached a high of 9.05 VND, a low of 9.02 VND, and closed the hour at 9.05 VND with a trading volume of 814,700 shares."
2025-09-16 11:00:00,9.05,9.06,9.03,9.05,312900,SCR,"At 2025-09-16 11:00:00, the stock SCR opened at 9.05 VND, reached a high of 9.06 VND, a low of 9.03 VND, and closed the hour at 9.05 VND with a trading volume of 312,900 shares."
2025-09-16 13:00:00,9.03,9.06,8.98,8.98,952100,SCR,"At 2025-09-16 13:00:00, the stock SCR opened at 9.03 VND, reached a high of 9.06 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 952,100 shares."
2025-09-16 14:00:00,8.97,9.0,8.88,8.98,1219700,SCR,"At 2025-09-16 14:00:00, the stock SCR opened at 8.97 VND, reached a high of 9.00 VND, a low of 8.88 VND, and closed the hour at 8.98 VND with a trading volume of 1,219,700 shares."
2025-09-17 09:00:00,9.0,9.25,8.85,9.25,6763500,SCR,"At 2025-09-17 09:00:00, the stock SCR opened at 9.00 VND, reached a high of 9.25 VND, a low of 8.85 VND, and closed the hour at 9.25 VND with a trading volume of 6,763,500 shares."
2025-09-17 10:00:00,9.25,9.6,9.24,9.6,20323300,SCR,"At 2025-09-17 10:00:00, the stock SCR opened at 9.25 VND, reached a high of 9.60 VND, a low of 9.24 VND, and closed the hour at 9.60 VND with a trading volume of 20,323,300 shares."
2025-09-17 11:00:00,9.6,9.6,9.59,9.59,1976100,SCR,"At 2025-09-17 11:00:00, the stock SCR opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 1,976,100 shares."
2025-09-17 13:00:00,9.59,9.6,9.58,9.6,706600,SCR,"At 2025-09-17 13:00:00, the stock SCR opened at 9.59 VND, reached a high of 9.60 VND, a low of 9.58 VND, and closed the hour at 9.60 VND with a trading volume of 706,600 shares."
2025-09-17 14:00:00,9.6,9.6,9.6,9.6,1043800,SCR,"At 2025-09-17 14:00:00, the stock SCR opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,043,800 shares."
2025-09-18 09:00:00,9.7,9.84,9.65,9.67,5075200,SCR,"At 2025-09-18 09:00:00, the stock SCR opened at 9.70 VND, reached a high of 9.84 VND, a low of 9.65 VND, and closed the hour at 9.67 VND with a trading volume of 5,075,200 shares."
2025-09-18 10:00:00,9.67,9.72,9.55,9.61,2053700,SCR,"At 2025-09-18 10:00:00, the stock SCR opened at 9.67 VND, reached a high of 9.72 VND, a low of 9.55 VND, and closed the hour at 9.61 VND with a trading volume of 2,053,700 shares."
2025-09-18 11:00:00,9.61,9.64,9.59,9.59,213900,SCR,"At 2025-09-18 11:00:00, the stock SCR opened at 9.61 VND, reached a high of 9.64 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 213,900 shares."
2025-09-18 13:00:00,9.59,9.63,9.5,9.6,1096800,SCR,"At 2025-09-18 13:00:00, the stock SCR opened at 9.59 VND, reached a high of 9.63 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 1,096,800 shares."
2025-09-18 14:00:00,9.63,9.63,9.51,9.6,901400,SCR,"At 2025-09-18 14:00:00, the stock SCR opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.51 VND, and closed the hour at 9.60 VND with a trading volume of 901,400 shares."
2025-09-19 09:00:00,9.74,9.83,9.6,9.74,1786700,SCR,"At 2025-09-19 09:00:00, the stock SCR opened at 9.74 VND, reached a high of 9.83 VND, a low of 9.60 VND, and closed the hour at 9.74 VND with a trading volume of 1,786,700 shares."
2025-09-19 10:00:00,9.72,9.83,9.72,9.74,1540100,SCR,"At 2025-09-19 10:00:00, the stock SCR opened at 9.72 VND, reached a high of 9.83 VND, a low of 9.72 VND, and closed the hour at 9.74 VND with a trading volume of 1,540,100 shares."
2025-09-19 11:00:00,9.74,9.74,9.65,9.7,1094100,SCR,"At 2025-09-19 11:00:00, the stock SCR opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.65 VND, and closed the hour at 9.70 VND with a trading volume of 1,094,100 shares."
2025-09-19 13:00:00,9.69,9.72,9.56,9.69,4271400,SCR,"At 2025-09-19 13:00:00, the stock SCR opened at 9.69 VND, reached a high of 9.72 VND, a low of 9.56 VND, and closed the hour at 9.69 VND with a trading volume of 4,271,400 shares."
2025-09-19 14:00:00,9.69,9.85,9.67,9.8,4916100,SCR,"At 2025-09-19 14:00:00, the stock SCR opened at 9.69 VND, reached a high of 9.85 VND, a low of 9.67 VND, and closed the hour at 9.80 VND with a trading volume of 4,916,100 shares."
2025-09-22 09:00:00,9.87,9.87,9.56,9.6,2274800,SCR,"At 2025-09-22 09:00:00, the stock SCR opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.56 VND, and closed the hour at 9.60 VND with a trading volume of 2,274,800 shares."
2025-09-22 10:00:00,9.6,9.62,9.4,9.58,2701300,SCR,"At 2025-09-22 10:00:00, the stock SCR opened at 9.60 VND, reached a high of 9.62 VND, a low of 9.40 VND, and closed the hour at 9.58 VND with a trading volume of 2,701,300 shares."
2025-09-22 11:00:00,9.57,9.57,9.42,9.42,1084500,SCR,"At 2025-09-22 11:00:00, the stock SCR opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.42 VND, and closed the hour at 9.42 VND with a trading volume of 1,084,500 shares."
2025-09-22 13:00:00,9.43,9.47,9.25,9.32,2764300,SCR,"At 2025-09-22 13:00:00, the stock SCR opened at 9.43 VND, reached a high of 9.47 VND, a low of 9.25 VND, and closed the hour at 9.32 VND with a trading volume of 2,764,300 shares."
2025-09-22 14:00:00,9.32,9.5,9.29,9.5,1770600,SCR,"At 2025-09-22 14:00:00, the stock SCR opened at 9.32 VND, reached a high of 9.50 VND, a low of 9.29 VND, and closed the hour at 9.50 VND with a trading volume of 1,770,600 shares."
2025-09-23 09:00:00,9.5,9.55,9.41,9.49,425400,SCR,"At 2025-09-23 09:00:00, the stock SCR opened at 9.50 VND, reached a high of 9.55 VND, a low of 9.41 VND, and closed the hour at 9.49 VND with a trading volume of 425,400 shares."
2025-09-23 10:00:00,9.5,9.59,9.43,9.57,506700,SCR,"At 2025-09-23 10:00:00, the stock SCR opened at 9.50 VND, reached a high of 9.59 VND, a low of 9.43 VND, and closed the hour at 9.57 VND with a trading volume of 506,700 shares."
2025-09-23 11:00:00,9.56,9.57,9.52,9.52,68400,SCR,"At 2025-09-23 11:00:00, the stock SCR opened at 9.56 VND, reached a high of 9.57 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 68,400 shares."
2025-09-23 13:00:00,9.52,9.57,9.43,9.45,1059300,SCR,"At 2025-09-23 13:00:00, the stock SCR opened at 9.52 VND, reached a high of 9.57 VND, a low of 9.43 VND, and closed the hour at 9.45 VND with a trading volume of 1,059,300 shares."
2025-09-23 14:00:00,9.45,9.53,9.37,9.53,1508200,SCR,"At 2025-09-23 14:00:00, the stock SCR opened at 9.45 VND, reached a high of 9.53 VND, a low of 9.37 VND, and closed the hour at 9.53 VND with a trading volume of 1,508,200 shares."
2025-09-24 09:00:00,9.55,9.66,9.43,9.65,2102600,SCR,"At 2025-09-24 09:00:00, the stock SCR opened at 9.55 VND, reached a high of 9.66 VND, a low of 9.43 VND, and closed the hour at 9.65 VND with a trading volume of 2,102,600 shares."
