time,open,high,low,close,volume,ticker,llm_text
2023-09-25 10:00:00,9.97,9.97,9.97,9.97,100,BDB,"At 2023-09-25 10:00:00, the stock BDB opened at 9.97 VND, reached a high of 9.97 VND, a low of 9.97 VND, and closed the hour at 9.97 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,9.11,9.11,9.11,9.11,100,BDB,"At 2023-09-26 14:00:00, the stock BDB opened at 9.11 VND, reached a high of 9.11 VND, a low of 9.11 VND, and closed the hour at 9.11 VND with a trading volume of 100 shares."
2023-10-17 13:00:00,8.34,8.34,8.34,8.34,100,BDB,"At 2023-10-17 13:00:00, the stock BDB opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,8.85,8.85,8.85,8.85,600,BDB,"At 2023-11-01 09:00:00, the stock BDB opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 600 shares."
2023-12-06 10:00:00,7.99,7.99,7.99,7.99,100,BDB,"At 2023-12-06 10:00:00, the stock BDB opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.99 VND, and closed the hour at 7.99 VND with a trading volume of 100 shares."
2024-01-22 14:00:00,7.99,8.77,7.99,8.77,500,BDB,"At 2024-01-22 14:00:00, the stock BDB opened at 7.99 VND, reached a high of 8.77 VND, a low of 7.99 VND, and closed the hour at 8.77 VND with a trading volume of 500 shares."
2024-01-25 10:00:00,9.63,9.63,9.63,9.63,100,BDB,"At 2024-01-25 10:00:00, the stock BDB opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 100 shares."
2024-01-25 13:00:00,9.63,9.63,9.63,9.63,100,BDB,"At 2024-01-25 13:00:00, the stock BDB opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 100 shares."
2024-02-01 09:00:00,10.57,10.57,10.57,10.57,100,BDB,"At 2024-02-01 09:00:00, the stock BDB opened at 10.57 VND, reached a high of 10.57 VND, a low of 10.57 VND, and closed the hour at 10.57 VND with a trading volume of 100 shares."
2024-02-01 11:00:00,10.57,10.57,10.57,10.57,300,BDB,"At 2024-02-01 11:00:00, the stock BDB opened at 10.57 VND, reached a high of 10.57 VND, a low of 10.57 VND, and closed the hour at 10.57 VND with a trading volume of 300 shares."
2024-02-01 14:00:00,10.57,10.57,10.57,10.57,100,BDB,"At 2024-02-01 14:00:00, the stock BDB opened at 10.57 VND, reached a high of 10.57 VND, a low of 10.57 VND, and closed the hour at 10.57 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,11.6,11.6,11.6,11.6,100,BDB,"At 2024-02-07 13:00:00, the stock BDB opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2024-02-15 13:00:00,11.6,11.6,10.66,10.66,300,BDB,"At 2024-02-15 13:00:00, the stock BDB opened at 11.60 VND, reached a high of 11.60 VND, a low of 10.66 VND, and closed the hour at 10.66 VND with a trading volume of 300 shares."
2024-02-20 10:00:00,10.75,10.75,10.75,10.75,200,BDB,"At 2024-02-20 10:00:00, the stock BDB opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 200 shares."
2024-02-28 10:00:00,10.92,10.92,10.92,10.92,100,BDB,"At 2024-02-28 10:00:00, the stock BDB opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2024-03-07 09:00:00,11.93,11.93,11.93,11.93,2000,BDB,"At 2024-03-07 09:00:00, the stock BDB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 2,000 shares."
2024-03-07 13:00:00,11.74,11.74,11.74,11.74,200,BDB,"At 2024-03-07 13:00:00, the stock BDB opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 200 shares."
2024-03-18 10:00:00,11.74,11.74,11.74,11.74,200,BDB,"At 2024-03-18 10:00:00, the stock BDB opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 200 shares."
2024-03-18 14:00:00,11.74,11.74,11.74,11.74,4400,BDB,"At 2024-03-18 14:00:00, the stock BDB opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 4,400 shares."
2024-04-01 13:00:00,11.74,11.74,11.74,11.74,300,BDB,"At 2024-04-01 13:00:00, the stock BDB opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 300 shares."
2024-04-08 09:00:00,11.93,11.93,11.93,11.93,1600,BDB,"At 2024-04-08 09:00:00, the stock BDB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 1,600 shares."
2024-04-09 09:00:00,11.93,11.93,11.93,11.93,300,BDB,"At 2024-04-09 09:00:00, the stock BDB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 300 shares."
2024-04-10 11:00:00,11.93,11.93,11.93,11.93,2000,BDB,"At 2024-04-10 11:00:00, the stock BDB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 2,000 shares."
2024-04-12 10:00:00,11.93,11.93,11.93,11.93,1500,BDB,"At 2024-04-12 10:00:00, the stock BDB opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 1,500 shares."
