time,open,high,low,close,volume,ticker,llm_text
2025-09-04 09:00:00,11.0,11.2,11.0,11.2,7200,KCB,"At 2025-09-04 09:00:00, the stock KCB opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 7,200 shares."
2025-09-04 10:00:00,11.2,11.3,11.2,11.2,11500,KCB,"At 2025-09-04 10:00:00, the stock KCB opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 11,500 shares."
2025-09-04 11:00:00,11.1,11.1,11.1,11.1,5500,KCB,"At 2025-09-04 11:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 5,500 shares."
2025-09-04 13:00:00,11.1,11.1,11.1,11.1,6700,KCB,"At 2025-09-04 13:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 6,700 shares."
2025-09-04 14:00:00,11.1,11.1,11.0,11.0,2200,KCB,"At 2025-09-04 14:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,200 shares."
2025-09-05 09:00:00,11.3,11.3,11.1,11.2,2600,KCB,"At 2025-09-05 09:00:00, the stock KCB opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 2,600 shares."
2025-09-05 10:00:00,11.2,11.2,11.1,11.1,3200,KCB,"At 2025-09-05 10:00:00, the stock KCB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,200 shares."
2025-09-05 11:00:00,11.1,11.1,11.0,11.0,2000,KCB,"At 2025-09-05 11:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,000 shares."
2025-09-05 13:00:00,11.1,11.1,11.0,11.1,4700,KCB,"At 2025-09-05 13:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 4,700 shares."
2025-09-05 14:00:00,11.1,11.1,10.8,10.8,11400,KCB,"At 2025-09-05 14:00:00, the stock KCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 11,400 shares."
2025-09-08 09:00:00,11.0,11.0,10.9,10.9,2700,KCB,"At 2025-09-08 09:00:00, the stock KCB opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,700 shares."
2025-09-08 10:00:00,11.0,11.0,10.9,10.9,5100,KCB,"At 2025-09-08 10:00:00, the stock KCB opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 5,100 shares."
2025-09-08 11:00:00,10.8,10.8,10.7,10.7,8800,KCB,"At 2025-09-08 11:00:00, the stock KCB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 8,800 shares."
2025-09-08 13:00:00,10.7,10.8,10.7,10.7,6100,KCB,"At 2025-09-08 13:00:00, the stock KCB opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 6,100 shares."
2025-09-08 14:00:00,10.8,10.8,10.6,10.6,5700,KCB,"At 2025-09-08 14:00:00, the stock KCB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 5,700 shares."
2025-09-09 09:00:00,10.7,10.7,10.5,10.5,11900,KCB,"At 2025-09-09 09:00:00, the stock KCB opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 11,900 shares."
2025-09-09 10:00:00,10.8,10.8,10.7,10.7,200,KCB,"At 2025-09-09 10:00:00, the stock KCB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-09-09 11:00:00,10.6,10.6,10.5,10.5,8000,KCB,"At 2025-09-09 11:00:00, the stock KCB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 8,000 shares."
2025-09-09 13:00:00,10.5,10.6,10.5,10.5,9200,KCB,"At 2025-09-09 13:00:00, the stock KCB opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 9,200 shares."
2025-09-09 14:00:00,10.5,10.6,10.5,10.6,5500,KCB,"At 2025-09-09 14:00:00, the stock KCB opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 5,500 shares."
2025-09-10 09:00:00,10.6,10.6,10.5,10.5,400,KCB,"At 2025-09-10 09:00:00, the stock KCB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 400 shares."
2025-09-10 10:00:00,10.5,10.7,10.5,10.7,1900,KCB,"At 2025-09-10 10:00:00, the stock KCB opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.70 VND with a trading volume of 1,900 shares."
2025-09-10 11:00:00,10.6,10.6,10.6,10.6,400,KCB,"At 2025-09-10 11:00:00, the stock KCB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 400 shares."
2025-09-10 13:00:00,10.6,10.6,10.3,10.3,12500,KCB,"At 2025-09-10 13:00:00, the stock KCB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 12,500 shares."
2025-09-10 14:00:00,10.4,10.4,10.3,10.4,4600,KCB,"At 2025-09-10 14:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 4,600 shares."
2025-09-11 09:00:00,10.4,10.4,10.4,10.4,1100,KCB,"At 2025-09-11 09:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,100 shares."
2025-09-11 10:00:00,10.3,10.3,10.3,10.3,700,KCB,"At 2025-09-11 10:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 700 shares."
2025-09-11 11:00:00,10.3,10.3,10.3,10.3,500,KCB,"At 2025-09-11 11:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 500 shares."
2025-09-11 13:00:00,10.3,10.4,10.3,10.4,5600,KCB,"At 2025-09-11 13:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 5,600 shares."
2025-09-11 14:00:00,10.4,10.4,10.4,10.4,1900,KCB,"At 2025-09-11 14:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,900 shares."
2025-09-12 09:00:00,10.3,10.3,10.3,10.3,200,KCB,"At 2025-09-12 09:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 200 shares."
2025-09-12 10:00:00,10.3,10.4,10.2,10.2,5300,KCB,"At 2025-09-12 10:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,300 shares."
2025-09-12 11:00:00,10.3,10.3,10.2,10.2,800,KCB,"At 2025-09-12 11:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 800 shares."
2025-09-12 13:00:00,10.2,10.2,10.0,10.2,24800,KCB,"At 2025-09-12 13:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 24,800 shares."
2025-09-12 14:00:00,10.2,10.4,10.1,10.3,7500,KCB,"At 2025-09-12 14:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.40 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 7,500 shares."
2025-09-15 09:00:00,10.4,10.5,10.3,10.3,2400,KCB,"At 2025-09-15 09:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,400 shares."
2025-09-15 10:00:00,10.3,10.4,10.2,10.4,8700,KCB,"At 2025-09-15 10:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.40 VND with a trading volume of 8,700 shares."
2025-09-15 11:00:00,10.4,10.5,10.4,10.5,3900,KCB,"At 2025-09-15 11:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 3,900 shares."
2025-09-15 13:00:00,10.5,10.5,10.5,10.5,200,KCB,"At 2025-09-15 13:00:00, the stock KCB opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-09-15 14:00:00,10.4,10.5,10.3,10.4,2800,KCB,"At 2025-09-15 14:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 2,800 shares."
2025-09-16 09:00:00,10.4,10.5,10.4,10.5,5900,KCB,"At 2025-09-16 09:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 5,900 shares."
2025-09-16 10:00:00,10.5,10.5,10.4,10.4,2400,KCB,"At 2025-09-16 10:00:00, the stock KCB opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,400 shares."
2025-09-16 11:00:00,10.4,10.4,10.4,10.4,600,KCB,"At 2025-09-16 11:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2025-09-16 13:00:00,10.4,10.4,10.3,10.3,5700,KCB,"At 2025-09-16 13:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 5,700 shares."
2025-09-16 14:00:00,10.4,10.4,10.3,10.3,1900,KCB,"At 2025-09-16 14:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,900 shares."
2025-09-17 09:00:00,10.4,10.4,10.3,10.3,1800,KCB,"At 2025-09-17 09:00:00, the stock KCB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,800 shares."
2025-09-17 10:00:00,10.3,10.3,10.3,10.3,1000,KCB,"At 2025-09-17 10:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2025-09-17 11:00:00,10.3,10.3,10.3,10.3,600,KCB,"At 2025-09-17 11:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2025-09-17 13:00:00,10.3,10.3,10.3,10.3,4700,KCB,"At 2025-09-17 13:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 4,700 shares."
2025-09-17 14:00:00,10.3,10.4,10.3,10.4,3600,KCB,"At 2025-09-17 14:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 3,600 shares."
2025-09-18 09:00:00,10.3,10.3,10.1,10.1,2600,KCB,"At 2025-09-18 09:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,600 shares."
2025-09-18 10:00:00,10.1,10.2,10.1,10.1,5500,KCB,"At 2025-09-18 10:00:00, the stock KCB opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 5,500 shares."
2025-09-18 11:00:00,10.1,10.2,10.1,10.2,6300,KCB,"At 2025-09-18 11:00:00, the stock KCB opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 6,300 shares."
2025-09-18 13:00:00,10.2,10.3,10.1,10.3,8100,KCB,"At 2025-09-18 13:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 8,100 shares."
2025-09-18 14:00:00,10.3,10.3,10.3,10.3,16300,KCB,"At 2025-09-18 14:00:00, the stock KCB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 16,300 shares."
2025-09-19 09:00:00,10.2,10.2,10.0,10.0,1600,KCB,"At 2025-09-19 09:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,600 shares."
2025-09-19 10:00:00,10.2,10.3,10.2,10.3,5200,KCB,"At 2025-09-19 10:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 5,200 shares."
2025-09-19 11:00:00,10.2,10.2,10.2,10.2,2400,KCB,"At 2025-09-19 11:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,400 shares."
2025-09-19 13:00:00,10.2,10.3,10.2,10.3,3800,KCB,"At 2025-09-19 13:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 3,800 shares."
2025-09-19 14:00:00,10.2,10.2,10.2,10.2,1100,KCB,"At 2025-09-19 14:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2025-09-22 09:00:00,10.2,10.2,10.2,10.2,2200,KCB,"At 2025-09-22 09:00:00, the stock KCB opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,200 shares."
2025-09-22 10:00:00,10.1,10.2,10.1,10.2,2000,KCB,"At 2025-09-22 10:00:00, the stock KCB opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-09-22 11:00:00,10.1,10.1,10.1,10.1,800,KCB,"At 2025-09-22 11:00:00, the stock KCB opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 800 shares."
2025-09-22 13:00:00,10.1,10.1,9.8,9.8,10500,KCB,"At 2025-09-22 13:00:00, the stock KCB opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 10,500 shares."
2025-09-22 14:00:00,9.8,10.0,9.8,9.9,20500,KCB,"At 2025-09-22 14:00:00, the stock KCB opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 20,500 shares."
2025-09-23 09:00:00,9.8,10.1,9.8,10.1,2800,KCB,"At 2025-09-23 09:00:00, the stock KCB opened at 9.80 VND, reached a high of 10.10 VND, a low of 9.80 VND, and closed the hour at 10.10 VND with a trading volume of 2,800 shares."
2025-09-23 10:00:00,9.9,10.0,9.9,10.0,7700,KCB,"At 2025-09-23 10:00:00, the stock KCB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 7,700 shares."
2025-09-23 11:00:00,10.0,10.0,9.9,9.9,9100,KCB,"At 2025-09-23 11:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 9,100 shares."
2025-09-23 13:00:00,10.0,10.1,9.9,10.0,3500,KCB,"At 2025-09-23 13:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 3,500 shares."
2025-09-23 14:00:00,10.0,10.0,9.9,10.0,7600,KCB,"At 2025-09-23 14:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 7,600 shares."
2025-09-24 09:00:00,9.9,10.0,9.9,10.0,200,KCB,"At 2025-09-24 09:00:00, the stock KCB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-09-24 10:00:00,10.0,10.0,9.6,9.6,3900,KCB,"At 2025-09-24 10:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,900 shares."
2025-09-24 11:00:00,9.7,9.7,9.7,9.7,800,KCB,"At 2025-09-24 11:00:00, the stock KCB opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 800 shares."
2025-09-24 13:00:00,9.7,9.7,9.7,9.7,3100,KCB,"At 2025-09-24 13:00:00, the stock KCB opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 3,100 shares."
2025-09-24 14:00:00,9.9,10.0,9.9,10.0,11400,KCB,"At 2025-09-24 14:00:00, the stock KCB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 11,400 shares."
2025-09-25 09:00:00,10.0,10.0,9.9,9.9,6600,KCB,"At 2025-09-25 09:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 6,600 shares."
2025-09-25 11:00:00,9.9,10.0,9.9,10.0,500,KCB,"At 2025-09-25 11:00:00, the stock KCB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,9.9,10.0,9.9,10.0,1500,KCB,"At 2025-09-25 13:00:00, the stock KCB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 1,500 shares."
2025-09-25 14:00:00,10.0,10.0,10.0,10.0,5300,KCB,"At 2025-09-25 14:00:00, the stock KCB opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,300 shares."
2025-09-26 09:00:00,9.9,11.3,9.9,11.3,72200,KCB,"At 2025-09-26 09:00:00, the stock KCB opened at 9.90 VND, reached a high of 11.30 VND, a low of 9.90 VND, and closed the hour at 11.30 VND with a trading volume of 72,200 shares."
2025-09-26 10:00:00,11.3,11.3,11.3,11.3,6300,KCB,"At 2025-09-26 10:00:00, the stock KCB opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 6,300 shares."
2025-09-26 13:00:00,11.3,11.3,11.3,11.3,2300,KCB,"At 2025-09-26 13:00:00, the stock KCB opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 2,300 shares."
2025-09-26 14:00:00,11.3,11.3,11.3,11.3,6900,KCB,"At 2025-09-26 14:00:00, the stock KCB opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 6,900 shares."
2025-09-29 09:00:00,12.7,12.7,11.5,12.0,53600,KCB,"At 2025-09-29 09:00:00, the stock KCB opened at 12.70 VND, reached a high of 12.70 VND, a low of 11.50 VND, and closed the hour at 12.00 VND with a trading volume of 53,600 shares."
2025-09-29 10:00:00,12.0,12.1,11.6,11.8,14200,KCB,"At 2025-09-29 10:00:00, the stock KCB opened at 12.00 VND, reached a high of 12.10 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 14,200 shares."
2025-09-29 11:00:00,11.8,12.1,11.8,11.8,7600,KCB,"At 2025-09-29 11:00:00, the stock KCB opened at 11.80 VND, reached a high of 12.10 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 7,600 shares."
