time,open,high,low,close,volume,ticker,llm_text
2024-12-03 13:00:00,9.52,9.52,8.95,9.49,1300,SBV,"At 2024-12-03 13:00:00, the stock SBV opened at 9.52 VND, reached a high of 9.52 VND, a low of 8.95 VND, and closed the hour at 9.49 VND with a trading volume of 1,300 shares."
2024-12-05 10:00:00,9.0,9.5,9.0,9.5,2100,SBV,"At 2024-12-05 10:00:00, the stock SBV opened at 9.00 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.50 VND with a trading volume of 2,100 shares."
2024-12-06 10:00:00,9.33,9.5,9.33,9.5,200,SBV,"At 2024-12-06 10:00:00, the stock SBV opened at 9.33 VND, reached a high of 9.50 VND, a low of 9.33 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2024-12-09 14:00:00,8.95,9.47,8.95,9.47,300,SBV,"At 2024-12-09 14:00:00, the stock SBV opened at 8.95 VND, reached a high of 9.47 VND, a low of 8.95 VND, and closed the hour at 9.47 VND with a trading volume of 300 shares."
2024-12-10 10:00:00,9.0,9.0,9.0,9.0,500,SBV,"At 2024-12-10 10:00:00, the stock SBV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2024-12-10 11:00:00,9.0,9.46,9.0,9.46,100,SBV,"At 2024-12-10 11:00:00, the stock SBV opened at 9.00 VND, reached a high of 9.46 VND, a low of 9.00 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-12-11 13:00:00,9.05,9.42,9.05,9.42,400,SBV,"At 2024-12-11 13:00:00, the stock SBV opened at 9.05 VND, reached a high of 9.42 VND, a low of 9.05 VND, and closed the hour at 9.42 VND with a trading volume of 400 shares."
2024-12-12 10:00:00,8.97,9.48,8.96,9.48,1700,SBV,"At 2024-12-12 10:00:00, the stock SBV opened at 8.97 VND, reached a high of 9.48 VND, a low of 8.96 VND, and closed the hour at 9.48 VND with a trading volume of 1,700 shares."
2024-12-12 13:00:00,9.48,9.48,9.48,9.48,100,SBV,"At 2024-12-12 13:00:00, the stock SBV opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2024-12-13 10:00:00,9.48,9.48,9.48,9.48,100,SBV,"At 2024-12-13 10:00:00, the stock SBV opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2024-12-17 10:00:00,8.95,9.46,8.95,9.46,1000,SBV,"At 2024-12-17 10:00:00, the stock SBV opened at 8.95 VND, reached a high of 9.46 VND, a low of 8.95 VND, and closed the hour at 9.46 VND with a trading volume of 1,000 shares."
2024-12-17 13:00:00,9.46,9.46,9.46,9.46,100,SBV,"At 2024-12-17 13:00:00, the stock SBV opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-12-18 10:00:00,9.46,9.46,8.87,9.45,3000,SBV,"At 2024-12-18 10:00:00, the stock SBV opened at 9.46 VND, reached a high of 9.46 VND, a low of 8.87 VND, and closed the hour at 9.45 VND with a trading volume of 3,000 shares."
2024-12-18 11:00:00,9.45,9.45,9.45,9.45,100,SBV,"At 2024-12-18 11:00:00, the stock SBV opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,9.41,9.41,9.41,9.41,300,SBV,"At 2024-12-20 14:00:00, the stock SBV opened at 9.41 VND, reached a high of 9.41 VND, a low of 9.41 VND, and closed the hour at 9.41 VND with a trading volume of 300 shares."
2024-12-23 14:00:00,9.37,9.37,9.37,9.37,200,SBV,"At 2024-12-23 14:00:00, the stock SBV opened at 9.37 VND, reached a high of 9.37 VND, a low of 9.37 VND, and closed the hour at 9.37 VND with a trading volume of 200 shares."
2024-12-24 14:00:00,8.95,9.15,8.95,9.15,1500,SBV,"At 2024-12-24 14:00:00, the stock SBV opened at 8.95 VND, reached a high of 9.15 VND, a low of 8.95 VND, and closed the hour at 9.15 VND with a trading volume of 1,500 shares."
2024-12-26 14:00:00,9.3,9.3,9.3,9.3,400,SBV,"At 2024-12-26 14:00:00, the stock SBV opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2024-12-27 10:00:00,8.89,8.89,8.88,8.89,6600,SBV,"At 2024-12-27 10:00:00, the stock SBV opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.88 VND, and closed the hour at 8.89 VND with a trading volume of 6,600 shares."
2024-12-27 11:00:00,8.89,8.89,8.89,8.89,200,SBV,"At 2024-12-27 11:00:00, the stock SBV opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 200 shares."
2024-12-27 13:00:00,8.89,8.89,8.89,8.89,200,SBV,"At 2024-12-27 13:00:00, the stock SBV opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 200 shares."
2024-12-27 14:00:00,8.89,9.26,8.89,9.26,800,SBV,"At 2024-12-27 14:00:00, the stock SBV opened at 8.89 VND, reached a high of 9.26 VND, a low of 8.89 VND, and closed the hour at 9.26 VND with a trading volume of 800 shares."
2024-12-31 14:00:00,9.62,9.62,9.62,9.62,600,SBV,"At 2024-12-31 14:00:00, the stock SBV opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.62 VND, and closed the hour at 9.62 VND with a trading volume of 600 shares."
2025-01-02 13:00:00,9.51,9.51,9.05,9.05,100,SBV,"At 2025-01-02 13:00:00, the stock SBV opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 100 shares."
2025-01-02 14:00:00,9.05,9.05,9.05,9.05,100,SBV,"At 2025-01-02 14:00:00, the stock SBV opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,8.95,8.95,8.95,8.95,400,SBV,"At 2025-01-03 14:00:00, the stock SBV opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 400 shares."
2025-01-06 14:00:00,9.43,9.43,9.43,9.43,700,SBV,"At 2025-01-06 14:00:00, the stock SBV opened at 9.43 VND, reached a high of 9.43 VND, a low of 9.43 VND, and closed the hour at 9.43 VND with a trading volume of 700 shares."
2025-01-07 10:00:00,9.81,9.81,9.81,9.81,12300,SBV,"At 2025-01-07 10:00:00, the stock SBV opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.81 VND, and closed the hour at 9.81 VND with a trading volume of 12,300 shares."
2025-01-08 11:00:00,9.12,9.14,9.12,9.14,100,SBV,"At 2025-01-08 11:00:00, the stock SBV opened at 9.12 VND, reached a high of 9.14 VND, a low of 9.12 VND, and closed the hour at 9.14 VND with a trading volume of 100 shares."
2025-01-08 13:00:00,9.14,9.71,9.14,9.71,300,SBV,"At 2025-01-08 13:00:00, the stock SBV opened at 9.14 VND, reached a high of 9.71 VND, a low of 9.14 VND, and closed the hour at 9.71 VND with a trading volume of 300 shares."
2025-01-08 14:00:00,9.71,9.71,9.71,9.71,100,SBV,"At 2025-01-08 14:00:00, the stock SBV opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 100 shares."
2025-01-10 11:00:00,9.3,9.95,9.3,9.95,200,SBV,"At 2025-01-10 11:00:00, the stock SBV opened at 9.30 VND, reached a high of 9.95 VND, a low of 9.30 VND, and closed the hour at 9.95 VND with a trading volume of 200 shares."
