time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,16.5,16.5,16.5,16.5,100,EPC,"At 2023-09-11 13:00:00, the stock EPC opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,14.1,14.2,14.1,14.2,200,EPC,"At 2023-09-14 10:00:00, the stock EPC opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,14.2,14.2,14.2,14.2,100,EPC,"At 2023-09-14 13:00:00, the stock EPC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,14.2,14.2,14.2,14.2,200,EPC,"At 2023-09-19 14:00:00, the stock EPC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 200 shares."
2023-09-20 10:00:00,14.2,14.2,14.2,14.2,100,EPC,"At 2023-09-20 10:00:00, the stock EPC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,12.5,12.5,12.5,12.5,100,EPC,"At 2023-10-17 14:00:00, the stock EPC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2023-10-31 14:00:00,12.4,12.4,12.4,12.4,100,EPC,"At 2023-10-31 14:00:00, the stock EPC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,7.5,7.5,7.5,7.5,100,EPC,"At 2023-12-14 10:00:00, the stock EPC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,8.6,8.6,8.6,8.6,200,EPC,"At 2023-12-22 09:00:00, the stock EPC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2023-12-22 10:00:00,8.6,8.6,8.6,8.6,100,EPC,"At 2023-12-22 10:00:00, the stock EPC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
