time,open,high,low,close,volume,ticker,llm_text
2024-03-19 10:00:00,8.05,8.05,7.99,8.01,285800,RDP,"At 2024-03-19 10:00:00, the stock RDP opened at 8.05 VND, reached a high of 8.05 VND, a low of 7.99 VND, and closed the hour at 8.01 VND with a trading volume of 285,800 shares."
2024-03-19 11:00:00,8.01,8.01,8.0,8.0,2900,RDP,"At 2024-03-19 11:00:00, the stock RDP opened at 8.01 VND, reached a high of 8.01 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,900 shares."
2024-03-19 13:00:00,8.0,8.0,7.91,7.99,28400,RDP,"At 2024-03-19 13:00:00, the stock RDP opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.91 VND, and closed the hour at 7.99 VND with a trading volume of 28,400 shares."
2024-03-19 14:00:00,7.99,8.05,7.94,8.05,57300,RDP,"At 2024-03-19 14:00:00, the stock RDP opened at 7.99 VND, reached a high of 8.05 VND, a low of 7.94 VND, and closed the hour at 8.05 VND with a trading volume of 57,300 shares."
2024-03-20 10:00:00,7.93,8.02,7.9,8.02,158100,RDP,"At 2024-03-20 10:00:00, the stock RDP opened at 7.93 VND, reached a high of 8.02 VND, a low of 7.90 VND, and closed the hour at 8.02 VND with a trading volume of 158,100 shares."
2024-03-20 11:00:00,8.02,8.04,8.0,8.02,23000,RDP,"At 2024-03-20 11:00:00, the stock RDP opened at 8.02 VND, reached a high of 8.04 VND, a low of 8.00 VND, and closed the hour at 8.02 VND with a trading volume of 23,000 shares."
2024-03-20 13:00:00,8.02,8.05,7.92,8.0,48300,RDP,"At 2024-03-20 13:00:00, the stock RDP opened at 8.02 VND, reached a high of 8.05 VND, a low of 7.92 VND, and closed the hour at 8.00 VND with a trading volume of 48,300 shares."
2024-03-20 14:00:00,8.0,8.05,7.95,8.05,31100,RDP,"At 2024-03-20 14:00:00, the stock RDP opened at 8.00 VND, reached a high of 8.05 VND, a low of 7.95 VND, and closed the hour at 8.05 VND with a trading volume of 31,100 shares."
2024-03-21 10:00:00,8.0,8.0,7.93,7.95,112600,RDP,"At 2024-03-21 10:00:00, the stock RDP opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.93 VND, and closed the hour at 7.95 VND with a trading volume of 112,600 shares."
2024-03-21 11:00:00,7.95,7.96,7.93,7.95,24900,RDP,"At 2024-03-21 11:00:00, the stock RDP opened at 7.95 VND, reached a high of 7.96 VND, a low of 7.93 VND, and closed the hour at 7.95 VND with a trading volume of 24,900 shares."
