time,open,high,low,close,volume,ticker,llm_text
2023-09-15 14:00:00,3.3,3.3,3.2,3.2,200,LQN,"At 2023-09-15 14:00:00, the stock LQN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 200 shares."
2023-09-22 09:00:00,2.9,2.9,2.9,2.9,300,LQN,"At 2023-09-22 09:00:00, the stock LQN opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2023-09-29 09:00:00,3.1,3.1,3.1,3.1,100,LQN,"At 2023-09-29 09:00:00, the stock LQN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2023-09-29 14:00:00,2.5,2.5,2.5,2.5,500,LQN,"At 2023-09-29 14:00:00, the stock LQN opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 500 shares."
2023-10-06 10:00:00,2.3,2.3,2.3,2.3,800,LQN,"At 2023-10-06 10:00:00, the stock LQN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2023-10-06 13:00:00,2.3,2.3,2.3,2.3,100,LQN,"At 2023-10-06 13:00:00, the stock LQN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-10-13 11:00:00,2.6,2.6,2.6,2.6,100,LQN,"At 2023-10-13 11:00:00, the stock LQN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,2.6,2.6,2.6,2.6,1100,LQN,"At 2023-10-13 13:00:00, the stock LQN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,100 shares."
2023-10-20 14:00:00,2.8,2.8,2.8,2.8,100,LQN,"At 2023-10-20 14:00:00, the stock LQN opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,3.1,3.1,3.1,3.1,200,LQN,"At 2023-10-27 09:00:00, the stock LQN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2023-10-27 13:00:00,2.4,2.4,2.4,2.4,100,LQN,"At 2023-10-27 13:00:00, the stock LQN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,3.2,3.2,2.5,3.2,700,LQN,"At 2023-11-03 13:00:00, the stock LQN opened at 3.20 VND, reached a high of 3.20 VND, a low of 2.50 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2023-11-03 14:00:00,2.6,2.6,2.5,2.5,300,LQN,"At 2023-11-03 14:00:00, the stock LQN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2023-11-10 09:00:00,2.3,2.3,2.3,2.3,200,LQN,"At 2023-11-10 09:00:00, the stock LQN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2023-11-10 13:00:00,2.3,2.3,2.3,2.3,1500,LQN,"At 2023-11-10 13:00:00, the stock LQN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,500 shares."
2023-11-10 14:00:00,2.3,2.3,2.3,2.3,100,LQN,"At 2023-11-10 14:00:00, the stock LQN opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-11-17 09:00:00,2.1,2.1,2.1,2.1,300,LQN,"At 2023-11-17 09:00:00, the stock LQN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 300 shares."
2023-11-17 13:00:00,2.1,2.1,2.0,2.0,2100,LQN,"At 2023-11-17 13:00:00, the stock LQN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,100 shares."
2023-11-17 14:00:00,2.0,2.3,2.0,2.3,700,LQN,"At 2023-11-17 14:00:00, the stock LQN opened at 2.00 VND, reached a high of 2.30 VND, a low of 2.00 VND, and closed the hour at 2.30 VND with a trading volume of 700 shares."
2023-11-24 09:00:00,2.4,2.4,2.4,2.4,200,LQN,"At 2023-11-24 09:00:00, the stock LQN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2023-11-24 13:00:00,2.2,2.2,2.2,2.2,200,LQN,"At 2023-11-24 13:00:00, the stock LQN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2023-12-01 14:00:00,2.1,2.2,2.1,2.2,800,LQN,"At 2023-12-01 14:00:00, the stock LQN opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 800 shares."
2023-12-08 10:00:00,2.4,2.4,2.4,2.4,100,LQN,"At 2023-12-08 10:00:00, the stock LQN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,2.0,2.0,1.9,1.9,1100,LQN,"At 2023-12-08 13:00:00, the stock LQN opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,100 shares."
2023-12-08 14:00:00,1.9,1.9,1.9,1.9,300,LQN,"At 2023-12-08 14:00:00, the stock LQN opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2023-12-15 13:00:00,2.1,2.1,2.1,2.1,500,LQN,"At 2023-12-15 13:00:00, the stock LQN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 500 shares."
2024-01-05 09:00:00,2.4,2.4,2.4,2.4,200,LQN,"At 2024-01-05 09:00:00, the stock LQN opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
