time,open,high,low,close,volume,ticker,llm_text
2025-08-01 14:00:00,12.68,12.77,12.58,12.68,5900,SGB,"At 2025-08-01 14:00:00, the stock SGB opened at 12.68 VND, reached a high of 12.77 VND, a low of 12.58 VND, and closed the hour at 12.68 VND with a trading volume of 5,900 shares."
2025-08-04 09:00:00,12.77,12.77,12.77,12.77,13000,SGB,"At 2025-08-04 09:00:00, the stock SGB opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 13,000 shares."
2025-08-04 10:00:00,12.77,12.77,12.77,12.77,500,SGB,"At 2025-08-04 10:00:00, the stock SGB opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 500 shares."
2025-08-04 11:00:00,12.68,12.68,12.68,12.68,1000,SGB,"At 2025-08-04 11:00:00, the stock SGB opened at 12.68 VND, reached a high of 12.68 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 1,000 shares."
2025-08-04 13:00:00,12.68,12.86,12.68,12.86,21100,SGB,"At 2025-08-04 13:00:00, the stock SGB opened at 12.68 VND, reached a high of 12.86 VND, a low of 12.68 VND, and closed the hour at 12.86 VND with a trading volume of 21,100 shares."
2025-08-04 14:00:00,12.86,12.86,12.77,12.86,69100,SGB,"At 2025-08-04 14:00:00, the stock SGB opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.77 VND, and closed the hour at 12.86 VND with a trading volume of 69,100 shares."
2025-08-05 09:00:00,12.96,13.24,12.96,13.15,30800,SGB,"At 2025-08-05 09:00:00, the stock SGB opened at 12.96 VND, reached a high of 13.24 VND, a low of 12.96 VND, and closed the hour at 13.15 VND with a trading volume of 30,800 shares."
2025-08-05 10:00:00,13.15,13.71,13.15,13.52,18500,SGB,"At 2025-08-05 10:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.71 VND, a low of 13.15 VND, and closed the hour at 13.52 VND with a trading volume of 18,500 shares."
2025-08-05 11:00:00,13.52,13.52,13.43,13.43,10200,SGB,"At 2025-08-05 11:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.43 VND, and closed the hour at 13.43 VND with a trading volume of 10,200 shares."
2025-08-05 13:00:00,13.43,13.52,13.05,13.05,22300,SGB,"At 2025-08-05 13:00:00, the stock SGB opened at 13.43 VND, reached a high of 13.52 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 22,300 shares."
2025-08-05 14:00:00,13.05,13.05,12.68,13.05,46800,SGB,"At 2025-08-05 14:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 12.68 VND, and closed the hour at 13.05 VND with a trading volume of 46,800 shares."
2025-08-06 09:00:00,13.62,13.62,12.86,12.96,26600,SGB,"At 2025-08-06 09:00:00, the stock SGB opened at 13.62 VND, reached a high of 13.62 VND, a low of 12.86 VND, and closed the hour at 12.96 VND with a trading volume of 26,600 shares."
2025-08-06 10:00:00,12.96,12.96,12.86,12.86,13300,SGB,"At 2025-08-06 10:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 13,300 shares."
2025-08-06 11:00:00,12.96,12.96,12.96,12.96,5800,SGB,"At 2025-08-06 11:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 5,800 shares."
2025-08-06 13:00:00,12.96,12.96,12.77,12.77,32800,SGB,"At 2025-08-06 13:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 32,800 shares."
2025-08-06 14:00:00,12.77,12.96,12.77,12.96,11100,SGB,"At 2025-08-06 14:00:00, the stock SGB opened at 12.77 VND, reached a high of 12.96 VND, a low of 12.77 VND, and closed the hour at 12.96 VND with a trading volume of 11,100 shares."
2025-08-07 09:00:00,12.96,13.15,12.77,13.05,13600,SGB,"At 2025-08-07 09:00:00, the stock SGB opened at 12.96 VND, reached a high of 13.15 VND, a low of 12.77 VND, and closed the hour at 13.05 VND with a trading volume of 13,600 shares."
2025-08-07 10:00:00,12.96,12.96,12.86,12.86,7100,SGB,"At 2025-08-07 10:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 7,100 shares."
2025-08-07 11:00:00,12.86,12.86,12.86,12.86,5100,SGB,"At 2025-08-07 11:00:00, the stock SGB opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 5,100 shares."
2025-08-07 13:00:00,12.86,12.96,12.77,12.86,13900,SGB,"At 2025-08-07 13:00:00, the stock SGB opened at 12.86 VND, reached a high of 12.96 VND, a low of 12.77 VND, and closed the hour at 12.86 VND with a trading volume of 13,900 shares."
2025-08-07 14:00:00,12.86,12.96,12.86,12.96,6700,SGB,"At 2025-08-07 14:00:00, the stock SGB opened at 12.86 VND, reached a high of 12.96 VND, a low of 12.86 VND, and closed the hour at 12.96 VND with a trading volume of 6,700 shares."
2025-08-08 09:00:00,13.05,13.05,12.96,12.96,23400,SGB,"At 2025-08-08 09:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 23,400 shares."
2025-08-08 10:00:00,13.05,13.15,12.96,12.96,12500,SGB,"At 2025-08-08 10:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.15 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 12,500 shares."
2025-08-08 11:00:00,12.96,12.96,12.96,12.96,1000,SGB,"At 2025-08-08 11:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 1,000 shares."
2025-08-08 13:00:00,12.96,13.05,12.86,12.86,36600,SGB,"At 2025-08-08 13:00:00, the stock SGB opened at 12.96 VND, reached a high of 13.05 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 36,600 shares."
2025-08-08 14:00:00,12.77,13.15,12.77,13.05,5100,SGB,"At 2025-08-08 14:00:00, the stock SGB opened at 12.77 VND, reached a high of 13.15 VND, a low of 12.77 VND, and closed the hour at 13.05 VND with a trading volume of 5,100 shares."
2025-08-11 09:00:00,13.33,13.33,12.96,12.96,22700,SGB,"At 2025-08-11 09:00:00, the stock SGB opened at 13.33 VND, reached a high of 13.33 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 22,700 shares."
2025-08-11 10:00:00,13.05,13.15,13.05,13.15,2900,SGB,"At 2025-08-11 10:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 2,900 shares."
2025-08-11 11:00:00,13.15,13.15,13.15,13.15,500,SGB,"At 2025-08-11 11:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 500 shares."
2025-08-11 13:00:00,13.15,13.15,13.05,13.05,11200,SGB,"At 2025-08-11 13:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 11,200 shares."
2025-08-11 14:00:00,13.15,13.15,13.05,13.05,3800,SGB,"At 2025-08-11 14:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 3,800 shares."
2025-08-12 09:00:00,13.15,13.15,13.05,13.15,6700,SGB,"At 2025-08-12 09:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 6,700 shares."
2025-08-12 10:00:00,13.15,13.15,13.05,13.15,5000,SGB,"At 2025-08-12 10:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 5,000 shares."
2025-08-12 11:00:00,13.05,13.05,13.05,13.05,12000,SGB,"At 2025-08-12 11:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 12,000 shares."
2025-08-12 13:00:00,12.96,13.05,12.96,12.96,13100,SGB,"At 2025-08-12 13:00:00, the stock SGB opened at 12.96 VND, reached a high of 13.05 VND, a low of 12.96 VND, and closed the hour at 12.96 VND with a trading volume of 13,100 shares."
2025-08-12 14:00:00,12.96,12.96,12.86,12.86,10100,SGB,"At 2025-08-12 14:00:00, the stock SGB opened at 12.96 VND, reached a high of 12.96 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 10,100 shares."
2025-08-13 09:00:00,13.05,13.05,13.05,13.05,900,SGB,"At 2025-08-13 09:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 900 shares."
2025-08-13 10:00:00,13.05,13.05,13.05,13.05,11900,SGB,"At 2025-08-13 10:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 11,900 shares."
2025-08-13 11:00:00,13.05,13.05,13.05,13.05,15000,SGB,"At 2025-08-13 11:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.05 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 15,000 shares."
2025-08-13 13:00:00,13.05,13.15,12.86,12.96,14700,SGB,"At 2025-08-13 13:00:00, the stock SGB opened at 13.05 VND, reached a high of 13.15 VND, a low of 12.86 VND, and closed the hour at 12.96 VND with a trading volume of 14,700 shares."
2025-08-13 14:00:00,12.96,13.24,12.96,13.24,14000,SGB,"At 2025-08-13 14:00:00, the stock SGB opened at 12.96 VND, reached a high of 13.24 VND, a low of 12.96 VND, and closed the hour at 13.24 VND with a trading volume of 14,000 shares."
2025-08-14 09:00:00,13.24,13.24,13.05,13.15,23400,SGB,"At 2025-08-14 09:00:00, the stock SGB opened at 13.24 VND, reached a high of 13.24 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 23,400 shares."
2025-08-14 10:00:00,13.24,13.24,13.15,13.15,15700,SGB,"At 2025-08-14 10:00:00, the stock SGB opened at 13.24 VND, reached a high of 13.24 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 15,700 shares."
2025-08-14 11:00:00,13.15,13.33,13.05,13.24,9400,SGB,"At 2025-08-14 11:00:00, the stock SGB opened at 13.15 VND, reached a high of 13.33 VND, a low of 13.05 VND, and closed the hour at 13.24 VND with a trading volume of 9,400 shares."
2025-08-14 13:00:00,13.24,13.43,13.24,13.43,39500,SGB,"At 2025-08-14 13:00:00, the stock SGB opened at 13.24 VND, reached a high of 13.43 VND, a low of 13.24 VND, and closed the hour at 13.43 VND with a trading volume of 39,500 shares."
2025-08-14 14:00:00,13.43,13.52,13.43,13.43,11200,SGB,"At 2025-08-14 14:00:00, the stock SGB opened at 13.43 VND, reached a high of 13.52 VND, a low of 13.43 VND, and closed the hour at 13.43 VND with a trading volume of 11,200 shares."
2025-08-15 09:00:00,13.43,13.71,13.43,13.52,26900,SGB,"At 2025-08-15 09:00:00, the stock SGB opened at 13.43 VND, reached a high of 13.71 VND, a low of 13.43 VND, and closed the hour at 13.52 VND with a trading volume of 26,900 shares."
2025-08-15 10:00:00,13.52,13.62,13.52,13.52,5500,SGB,"At 2025-08-15 10:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.62 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 5,500 shares."
2025-08-15 11:00:00,13.52,13.52,13.52,13.52,4500,SGB,"At 2025-08-15 11:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 4,500 shares."
2025-08-15 13:00:00,13.52,13.52,13.33,13.52,25600,SGB,"At 2025-08-15 13:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.33 VND, and closed the hour at 13.52 VND with a trading volume of 25,600 shares."
2025-08-15 14:00:00,13.52,13.52,13.43,13.52,12800,SGB,"At 2025-08-15 14:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.43 VND, and closed the hour at 13.52 VND with a trading volume of 12,800 shares."
2025-08-18 09:00:00,13.52,13.52,13.52,13.52,2500,SGB,"At 2025-08-18 09:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 2,500 shares."
2025-08-18 10:00:00,13.52,13.52,13.52,13.52,900,SGB,"At 2025-08-18 10:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 900 shares."
2025-08-18 13:00:00,13.43,13.43,13.24,13.33,10700,SGB,"At 2025-08-18 13:00:00, the stock SGB opened at 13.43 VND, reached a high of 13.43 VND, a low of 13.24 VND, and closed the hour at 13.33 VND with a trading volume of 10,700 shares."
2025-08-18 14:00:00,13.24,13.43,13.24,13.43,8800,SGB,"At 2025-08-18 14:00:00, the stock SGB opened at 13.24 VND, reached a high of 13.43 VND, a low of 13.24 VND, and closed the hour at 13.43 VND with a trading volume of 8,800 shares."
2025-08-19 09:00:00,13.33,13.33,13.33,13.33,6800,SGB,"At 2025-08-19 09:00:00, the stock SGB opened at 13.33 VND, reached a high of 13.33 VND, a low of 13.33 VND, and closed the hour at 13.33 VND with a trading volume of 6,800 shares."
2025-08-19 10:00:00,13.24,13.62,13.24,13.52,110400,SGB,"At 2025-08-19 10:00:00, the stock SGB opened at 13.24 VND, reached a high of 13.62 VND, a low of 13.24 VND, and closed the hour at 13.52 VND with a trading volume of 110,400 shares."
2025-08-19 11:00:00,13.52,13.52,13.52,13.52,600,SGB,"At 2025-08-19 11:00:00, the stock SGB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 600 shares."
2025-08-19 13:00:00,13.43,13.43,13.33,13.43,14600,SGB,"At 2025-08-19 13:00:00, the stock SGB opened at 13.43 VND, reached a high of 13.43 VND, a low of 13.33 VND, and closed the hour at 13.43 VND with a trading volume of 14,600 shares."
2025-08-19 14:00:00,13.33,13.43,13.33,13.33,16100,SGB,"At 2025-08-19 14:00:00, the stock SGB opened at 13.33 VND, reached a high of 13.43 VND, a low of 13.33 VND, and closed the hour at 13.33 VND with a trading volume of 16,100 shares."
