time,open,high,low,close,volume,ticker,llm_text
2024-05-20 10:00:00,26.27,26.27,26.27,26.27,700,VAV,"At 2024-05-20 10:00:00, the stock VAV opened at 26.27 VND, reached a high of 26.27 VND, a low of 26.27 VND, and closed the hour at 26.27 VND with a trading volume of 700 shares."
2024-05-20 13:00:00,25.95,26.27,25.95,26.27,3100,VAV,"At 2024-05-20 13:00:00, the stock VAV opened at 25.95 VND, reached a high of 26.27 VND, a low of 25.95 VND, and closed the hour at 26.27 VND with a trading volume of 3,100 shares."
2024-05-21 13:00:00,26.99,26.99,26.99,26.99,200,VAV,"At 2024-05-21 13:00:00, the stock VAV opened at 26.99 VND, reached a high of 26.99 VND, a low of 26.99 VND, and closed the hour at 26.99 VND with a trading volume of 200 shares."
2024-05-23 08:00:00,23.92,23.92,23.92,23.92,100,VAV,"At 2024-05-23 08:00:00, the stock VAV opened at 23.92 VND, reached a high of 23.92 VND, a low of 23.92 VND, and closed the hour at 23.92 VND with a trading volume of 100 shares."
2024-05-31 10:00:00,26.14,26.14,26.14,26.14,200,VAV,"At 2024-05-31 10:00:00, the stock VAV opened at 26.14 VND, reached a high of 26.14 VND, a low of 26.14 VND, and closed the hour at 26.14 VND with a trading volume of 200 shares."
2024-06-03 09:00:00,23.53,23.53,23.53,23.53,100,VAV,"At 2024-06-03 09:00:00, the stock VAV opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 100 shares."
2024-06-03 10:00:00,25.1,25.1,24.84,24.84,300,VAV,"At 2024-06-03 10:00:00, the stock VAV opened at 25.10 VND, reached a high of 25.10 VND, a low of 24.84 VND, and closed the hour at 24.84 VND with a trading volume of 300 shares."
2024-06-03 13:00:00,26.21,26.21,26.21,26.21,2000,VAV,"At 2024-06-03 13:00:00, the stock VAV opened at 26.21 VND, reached a high of 26.21 VND, a low of 26.21 VND, and closed the hour at 26.21 VND with a trading volume of 2,000 shares."
2024-06-05 09:00:00,23.6,23.6,23.6,23.6,100,VAV,"At 2024-06-05 09:00:00, the stock VAV opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 100 shares."
2024-06-05 13:00:00,26.14,26.14,26.14,26.14,100,VAV,"At 2024-06-05 13:00:00, the stock VAV opened at 26.14 VND, reached a high of 26.14 VND, a low of 26.14 VND, and closed the hour at 26.14 VND with a trading volume of 100 shares."
2024-06-07 13:00:00,26.14,26.14,26.14,26.14,100,VAV,"At 2024-06-07 13:00:00, the stock VAV opened at 26.14 VND, reached a high of 26.14 VND, a low of 26.14 VND, and closed the hour at 26.14 VND with a trading volume of 100 shares."
2024-06-10 09:00:00,23.79,23.79,23.79,23.79,100,VAV,"At 2024-06-10 09:00:00, the stock VAV opened at 23.79 VND, reached a high of 23.79 VND, a low of 23.79 VND, and closed the hour at 23.79 VND with a trading volume of 100 shares."
