time,open,high,low,close,volume,ticker,llm_text
2024-01-17 10:00:00,29.22,29.22,29.22,29.22,100,D17,"At 2024-01-17 10:00:00, the stock D17 opened at 29.22 VND, reached a high of 29.22 VND, a low of 29.22 VND, and closed the hour at 29.22 VND with a trading volume of 100 shares."
2024-01-18 11:00:00,33.59,33.59,33.59,33.59,100,D17,"At 2024-01-18 11:00:00, the stock D17 opened at 33.59 VND, reached a high of 33.59 VND, a low of 33.59 VND, and closed the hour at 33.59 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,38.62,38.62,38.62,38.62,100,D17,"At 2024-01-19 09:00:00, the stock D17 opened at 38.62 VND, reached a high of 38.62 VND, a low of 38.62 VND, and closed the hour at 38.62 VND with a trading volume of 100 shares."
2024-01-22 14:00:00,44.4,44.4,44.4,44.4,100,D17,"At 2024-01-22 14:00:00, the stock D17 opened at 44.40 VND, reached a high of 44.40 VND, a low of 44.40 VND, and closed the hour at 44.40 VND with a trading volume of 100 shares."
2024-01-23 09:00:00,51.05,51.05,51.05,51.05,100,D17,"At 2024-01-23 09:00:00, the stock D17 opened at 51.05 VND, reached a high of 51.05 VND, a low of 51.05 VND, and closed the hour at 51.05 VND with a trading volume of 100 shares."
2024-01-24 09:00:00,58.64,58.64,58.64,58.64,100,D17,"At 2024-01-24 09:00:00, the stock D17 opened at 58.64 VND, reached a high of 58.64 VND, a low of 58.64 VND, and closed the hour at 58.64 VND with a trading volume of 100 shares."
2024-01-25 09:00:00,67.36,67.36,67.36,67.36,100,D17,"At 2024-01-25 09:00:00, the stock D17 opened at 67.36 VND, reached a high of 67.36 VND, a low of 67.36 VND, and closed the hour at 67.36 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,77.42,77.42,77.42,77.42,100,D17,"At 2024-01-26 09:00:00, the stock D17 opened at 77.42 VND, reached a high of 77.42 VND, a low of 77.42 VND, and closed the hour at 77.42 VND with a trading volume of 100 shares."
2024-01-29 09:00:00,89.0,89.0,89.0,89.0,100,D17,"At 2024-01-29 09:00:00, the stock D17 opened at 89.00 VND, reached a high of 89.00 VND, a low of 89.00 VND, and closed the hour at 89.00 VND with a trading volume of 100 shares."
2024-01-30 10:00:00,102.28,102.28,102.28,102.28,100,D17,"At 2024-01-30 10:00:00, the stock D17 opened at 102.28 VND, reached a high of 102.28 VND, a low of 102.28 VND, and closed the hour at 102.28 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,87.0,87.0,87.0,87.0,100,D17,"At 2024-02-07 13:00:00, the stock D17 opened at 87.00 VND, reached a high of 87.00 VND, a low of 87.00 VND, and closed the hour at 87.00 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,74.01,74.01,74.01,74.01,100,D17,"At 2024-02-16 09:00:00, the stock D17 opened at 74.01 VND, reached a high of 74.01 VND, a low of 74.01 VND, and closed the hour at 74.01 VND with a trading volume of 100 shares."
2024-02-16 11:00:00,74.01,74.01,74.01,74.01,100,D17,"At 2024-02-16 11:00:00, the stock D17 opened at 74.01 VND, reached a high of 74.01 VND, a low of 74.01 VND, and closed the hour at 74.01 VND with a trading volume of 100 shares."
2024-02-19 09:00:00,62.91,62.91,62.91,62.91,100,D17,"At 2024-02-19 09:00:00, the stock D17 opened at 62.91 VND, reached a high of 62.91 VND, a low of 62.91 VND, and closed the hour at 62.91 VND with a trading volume of 100 shares."
2024-02-20 09:00:00,53.51,53.51,53.51,53.51,100,D17,"At 2024-02-20 09:00:00, the stock D17 opened at 53.51 VND, reached a high of 53.51 VND, a low of 53.51 VND, and closed the hour at 53.51 VND with a trading volume of 100 shares."
2024-02-20 10:00:00,53.51,53.51,53.51,53.51,300,D17,"At 2024-02-20 10:00:00, the stock D17 opened at 53.51 VND, reached a high of 53.51 VND, a low of 53.51 VND, and closed the hour at 53.51 VND with a trading volume of 300 shares."
2024-02-20 13:00:00,53.51,53.51,53.51,53.51,100,D17,"At 2024-02-20 13:00:00, the stock D17 opened at 53.51 VND, reached a high of 53.51 VND, a low of 53.51 VND, and closed the hour at 53.51 VND with a trading volume of 100 shares."
2024-02-20 14:00:00,53.51,53.51,53.51,53.51,100,D17,"At 2024-02-20 14:00:00, the stock D17 opened at 53.51 VND, reached a high of 53.51 VND, a low of 53.51 VND, and closed the hour at 53.51 VND with a trading volume of 100 shares."
2024-02-21 09:00:00,46.02,46.02,46.02,46.02,100,D17,"At 2024-02-21 09:00:00, the stock D17 opened at 46.02 VND, reached a high of 46.02 VND, a low of 46.02 VND, and closed the hour at 46.02 VND with a trading volume of 100 shares."
2024-02-21 13:00:00,53.51,53.51,53.51,53.51,100,D17,"At 2024-02-21 13:00:00, the stock D17 opened at 53.51 VND, reached a high of 53.51 VND, a low of 53.51 VND, and closed the hour at 53.51 VND with a trading volume of 100 shares."
2024-02-22 13:00:00,42.79,42.79,42.79,42.79,100,D17,"At 2024-02-22 13:00:00, the stock D17 opened at 42.79 VND, reached a high of 42.79 VND, a low of 42.79 VND, and closed the hour at 42.79 VND with a trading volume of 100 shares."
2024-02-22 14:00:00,42.6,42.6,42.6,42.6,300,D17,"At 2024-02-22 14:00:00, the stock D17 opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.60 VND, and closed the hour at 42.60 VND with a trading volume of 300 shares."
2024-02-23 11:00:00,47.44,49.05,47.44,49.05,600,D17,"At 2024-02-23 11:00:00, the stock D17 opened at 47.44 VND, reached a high of 49.05 VND, a low of 47.44 VND, and closed the hour at 49.05 VND with a trading volume of 600 shares."
2024-02-26 11:00:00,54.84,54.84,54.84,54.84,100,D17,"At 2024-02-26 11:00:00, the stock D17 opened at 54.84 VND, reached a high of 54.84 VND, a low of 54.84 VND, and closed the hour at 54.84 VND with a trading volume of 100 shares."
2024-02-26 13:00:00,54.84,54.84,54.84,54.84,100,D17,"At 2024-02-26 13:00:00, the stock D17 opened at 54.84 VND, reached a high of 54.84 VND, a low of 54.84 VND, and closed the hour at 54.84 VND with a trading volume of 100 shares."
2024-02-27 10:00:00,61.48,61.48,61.48,61.48,100,D17,"At 2024-02-27 10:00:00, the stock D17 opened at 61.48 VND, reached a high of 61.48 VND, a low of 61.48 VND, and closed the hour at 61.48 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,61.58,61.58,61.58,61.58,100,D17,"At 2024-02-27 13:00:00, the stock D17 opened at 61.58 VND, reached a high of 61.58 VND, a low of 61.58 VND, and closed the hour at 61.58 VND with a trading volume of 100 shares."
