time,open,high,low,close,volume,ticker,llm_text
2024-03-11 10:00:00,28.95,28.95,28.95,28.95,2100,HJS,"At 2024-03-11 10:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 2,100 shares."
2024-03-11 11:00:00,28.95,28.95,28.95,28.95,1200,HJS,"At 2024-03-11 11:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 1,200 shares."
2024-03-11 13:00:00,28.95,28.95,28.95,28.95,1500,HJS,"At 2024-03-11 13:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 1,500 shares."
2024-03-11 14:00:00,28.95,28.95,28.95,28.95,1000,HJS,"At 2024-03-11 14:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 1,000 shares."
2024-03-12 13:00:00,28.16,28.16,28.16,28.16,100,HJS,"At 2024-03-12 13:00:00, the stock HJS opened at 28.16 VND, reached a high of 28.16 VND, a low of 28.16 VND, and closed the hour at 28.16 VND with a trading volume of 100 shares."
2024-03-12 14:00:00,30.09,30.09,30.09,30.09,100,HJS,"At 2024-03-12 14:00:00, the stock HJS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 100 shares."
2024-03-13 13:00:00,30.09,30.09,30.09,30.09,400,HJS,"At 2024-03-13 13:00:00, the stock HJS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 400 shares."
2024-03-13 14:00:00,28.16,30.09,28.16,30.0,600,HJS,"At 2024-03-13 14:00:00, the stock HJS opened at 28.16 VND, reached a high of 30.09 VND, a low of 28.16 VND, and closed the hour at 30.00 VND with a trading volume of 600 shares."
2024-03-14 09:00:00,28.95,28.95,28.95,28.95,500,HJS,"At 2024-03-14 09:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 500 shares."
2024-03-14 10:00:00,28.95,28.95,28.95,28.95,200,HJS,"At 2024-03-14 10:00:00, the stock HJS opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.95 VND, and closed the hour at 28.95 VND with a trading volume of 200 shares."
2024-03-14 13:00:00,29.83,29.83,29.83,29.83,100,HJS,"At 2024-03-14 13:00:00, the stock HJS opened at 29.83 VND, reached a high of 29.83 VND, a low of 29.83 VND, and closed the hour at 29.83 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,30.27,30.62,30.27,30.27,5000,HJS,"At 2024-03-15 09:00:00, the stock HJS opened at 30.27 VND, reached a high of 30.62 VND, a low of 30.27 VND, and closed the hour at 30.27 VND with a trading volume of 5,000 shares."
2024-03-15 10:00:00,30.09,30.09,30.09,30.09,3000,HJS,"At 2024-03-15 10:00:00, the stock HJS opened at 30.09 VND, reached a high of 30.09 VND, a low of 30.09 VND, and closed the hour at 30.09 VND with a trading volume of 3,000 shares."
2024-03-15 11:00:00,29.21,29.21,29.21,29.21,100,HJS,"At 2024-03-15 11:00:00, the stock HJS opened at 29.21 VND, reached a high of 29.21 VND, a low of 29.21 VND, and closed the hour at 29.21 VND with a trading volume of 100 shares."
