time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,37.65,37.85,37.3,37.85,7900,FMC,"At 2025-09-09 09:00:00, the stock FMC opened at 37.65 VND, reached a high of 37.85 VND, a low of 37.30 VND, and closed the hour at 37.85 VND with a trading volume of 7,900 shares."
2025-09-09 10:00:00,37.8,37.8,37.5,37.55,8300,FMC,"At 2025-09-09 10:00:00, the stock FMC opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.50 VND, and closed the hour at 37.55 VND with a trading volume of 8,300 shares."
2025-09-09 11:00:00,37.55,37.85,37.45,37.75,10100,FMC,"At 2025-09-09 11:00:00, the stock FMC opened at 37.55 VND, reached a high of 37.85 VND, a low of 37.45 VND, and closed the hour at 37.75 VND with a trading volume of 10,100 shares."
2025-09-09 13:00:00,37.75,37.75,37.5,37.5,10300,FMC,"At 2025-09-09 13:00:00, the stock FMC opened at 37.75 VND, reached a high of 37.75 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 10,300 shares."
2025-09-09 14:00:00,37.5,37.7,37.4,37.7,35500,FMC,"At 2025-09-09 14:00:00, the stock FMC opened at 37.50 VND, reached a high of 37.70 VND, a low of 37.40 VND, and closed the hour at 37.70 VND with a trading volume of 35,500 shares."
2025-09-10 09:00:00,37.7,37.75,37.65,37.65,6000,FMC,"At 2025-09-10 09:00:00, the stock FMC opened at 37.70 VND, reached a high of 37.75 VND, a low of 37.65 VND, and closed the hour at 37.65 VND with a trading volume of 6,000 shares."
2025-09-10 10:00:00,37.75,37.75,37.35,37.35,9800,FMC,"At 2025-09-10 10:00:00, the stock FMC opened at 37.75 VND, reached a high of 37.75 VND, a low of 37.35 VND, and closed the hour at 37.35 VND with a trading volume of 9,800 shares."
2025-09-10 11:00:00,37.35,37.35,37.3,37.3,6600,FMC,"At 2025-09-10 11:00:00, the stock FMC opened at 37.35 VND, reached a high of 37.35 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 6,600 shares."
2025-09-10 13:00:00,37.4,37.7,37.2,37.35,8200,FMC,"At 2025-09-10 13:00:00, the stock FMC opened at 37.40 VND, reached a high of 37.70 VND, a low of 37.20 VND, and closed the hour at 37.35 VND with a trading volume of 8,200 shares."
2025-09-10 14:00:00,37.45,37.8,37.35,37.8,4300,FMC,"At 2025-09-10 14:00:00, the stock FMC opened at 37.45 VND, reached a high of 37.80 VND, a low of 37.35 VND, and closed the hour at 37.80 VND with a trading volume of 4,300 shares."
2025-09-11 09:00:00,37.3,37.5,37.2,37.25,84700,FMC,"At 2025-09-11 09:00:00, the stock FMC opened at 37.30 VND, reached a high of 37.50 VND, a low of 37.20 VND, and closed the hour at 37.25 VND with a trading volume of 84,700 shares."
