time,open,high,low,close,volume,ticker,llm_text
2023-12-25 10:00:00,17.9,17.9,17.9,17.9,100,LMC,"At 2023-12-25 10:00:00, the stock LMC opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2024-03-12 09:00:00,15.6,15.6,15.6,15.6,800,LMC,"At 2024-03-12 09:00:00, the stock LMC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 800 shares."
2024-03-20 11:00:00,13.5,13.5,13.5,13.5,3000,LMC,"At 2024-03-20 11:00:00, the stock LMC opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 3,000 shares."
2024-03-21 13:00:00,13.0,13.0,13.0,13.0,2000,LMC,"At 2024-03-21 13:00:00, the stock LMC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2024-04-05 09:00:00,14.9,14.9,14.9,14.9,100,LMC,"At 2024-04-05 09:00:00, the stock LMC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2024-05-07 09:00:00,17.1,17.1,17.1,17.1,100,LMC,"At 2024-05-07 09:00:00, the stock LMC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2024-05-10 09:00:00,19.6,19.6,19.6,19.6,100,LMC,"At 2024-05-10 09:00:00, the stock LMC opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2024-05-13 09:00:00,22.5,22.5,22.5,22.5,100,LMC,"At 2024-05-13 09:00:00, the stock LMC opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2024-05-14 09:00:00,25.8,25.8,25.8,25.8,100,LMC,"At 2024-05-14 09:00:00, the stock LMC opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2024-05-15 09:00:00,29.6,29.6,29.6,29.6,100,LMC,"At 2024-05-15 09:00:00, the stock LMC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2024-05-16 09:00:00,25.2,25.2,25.2,25.2,100,LMC,"At 2024-05-16 09:00:00, the stock LMC opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,25.2,25.2,25.2,25.2,100,LMC,"At 2024-05-16 13:00:00, the stock LMC opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2024-05-21 09:00:00,28.8,28.8,21.5,21.5,900,LMC,"At 2024-05-21 09:00:00, the stock LMC opened at 28.80 VND, reached a high of 28.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 900 shares."
2024-06-10 14:00:00,19.0,19.0,19.0,19.0,600,LMC,"At 2024-06-10 14:00:00, the stock LMC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 600 shares."
2024-07-19 09:00:00,26.5,26.5,26.5,26.5,100,LMC,"At 2024-07-19 09:00:00, the stock LMC opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2024-07-19 10:00:00,26.4,26.4,26.4,26.4,100,LMC,"At 2024-07-19 10:00:00, the stock LMC opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 100 shares."
2024-07-30 09:00:00,29.9,29.9,29.9,29.9,100,LMC,"At 2024-07-30 09:00:00, the stock LMC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 100 shares."
2024-08-05 09:00:00,34.1,34.1,34.1,34.1,100,LMC,"At 2024-08-05 09:00:00, the stock LMC opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2024-08-05 10:00:00,33.0,33.0,33.0,33.0,100,LMC,"At 2024-08-05 10:00:00, the stock LMC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2024-10-30 10:00:00,20.2,20.2,20.2,20.2,100,LMC,"At 2024-10-30 10:00:00, the stock LMC opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2024-11-04 09:00:00,22.9,22.9,22.9,22.9,100,LMC,"At 2024-11-04 09:00:00, the stock LMC opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 100 shares."
2024-11-04 14:00:00,17.2,17.2,17.2,17.2,100,LMC,"At 2024-11-04 14:00:00, the stock LMC opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2024-12-02 13:00:00,17.1,17.1,17.1,17.1,100,LMC,"At 2024-12-02 13:00:00, the stock LMC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,14.6,14.6,14.6,14.6,100,LMC,"At 2024-12-03 14:00:00, the stock LMC opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2024-12-04 09:00:00,12.5,12.5,12.5,12.5,100,LMC,"At 2024-12-04 09:00:00, the stock LMC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,12.5,12.5,12.5,12.5,100,LMC,"At 2024-12-04 13:00:00, the stock LMC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-12-05 10:00:00,10.7,10.7,10.7,10.7,300,LMC,"At 2024-12-05 10:00:00, the stock LMC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2024-12-05 14:00:00,10.7,10.7,10.7,10.7,300,LMC,"At 2024-12-05 14:00:00, the stock LMC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 300 shares."
2024-12-06 09:00:00,9.1,9.1,9.1,9.1,700,LMC,"At 2024-12-06 09:00:00, the stock LMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2024-12-09 10:00:00,9.1,9.1,9.1,9.1,300,LMC,"At 2024-12-09 10:00:00, the stock LMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2024-12-09 13:00:00,8.5,8.5,8.5,8.5,100,LMC,"At 2024-12-09 13:00:00, the stock LMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-12-09 14:00:00,8.5,8.5,8.5,8.5,1400,LMC,"At 2024-12-09 14:00:00, the stock LMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,400 shares."
2024-12-10 09:00:00,8.6,9.8,8.2,9.8,2500,LMC,"At 2024-12-10 09:00:00, the stock LMC opened at 8.60 VND, reached a high of 9.80 VND, a low of 8.20 VND, and closed the hour at 9.80 VND with a trading volume of 2,500 shares."
2024-12-10 10:00:00,8.4,8.4,7.9,7.9,800,LMC,"At 2024-12-10 10:00:00, the stock LMC opened at 8.40 VND, reached a high of 8.40 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 800 shares."
2024-12-10 13:00:00,9.8,9.8,9.8,9.8,700,LMC,"At 2024-12-10 13:00:00, the stock LMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 700 shares."
2024-12-10 14:00:00,9.8,9.8,9.8,9.8,500,LMC,"At 2024-12-10 14:00:00, the stock LMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 500 shares."
2024-12-13 09:00:00,10.0,10.0,10.0,10.0,100,LMC,"At 2024-12-13 09:00:00, the stock LMC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-12-27 10:00:00,9.8,9.8,9.8,9.8,100,LMC,"At 2024-12-27 10:00:00, the stock LMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-01-14 09:00:00,8.4,8.4,8.4,8.4,300,LMC,"At 2025-01-14 09:00:00, the stock LMC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 300 shares."
2025-01-15 13:00:00,7.2,7.2,7.2,7.2,2000,LMC,"At 2025-01-15 13:00:00, the stock LMC opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2025-01-16 14:00:00,7.2,7.2,7.2,7.2,100,LMC,"At 2025-01-16 14:00:00, the stock LMC opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-02-06 14:00:00,7.0,7.0,7.0,7.0,200,LMC,"At 2025-02-06 14:00:00, the stock LMC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-02-12 13:00:00,7.1,7.1,7.1,7.1,200,LMC,"At 2025-02-12 13:00:00, the stock LMC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-02-25 14:00:00,7.0,7.0,7.0,7.0,100,LMC,"At 2025-02-25 14:00:00, the stock LMC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-02-26 10:00:00,7.0,7.0,7.0,7.0,100,LMC,"At 2025-02-26 10:00:00, the stock LMC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-03-06 14:00:00,7.8,7.8,7.8,7.8,100,LMC,"At 2025-03-06 14:00:00, the stock LMC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,6.7,6.7,6.7,6.7,100,LMC,"At 2025-03-07 10:00:00, the stock LMC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-03-07 13:00:00,8.6,8.6,8.6,8.6,100,LMC,"At 2025-03-07 13:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-03-13 11:00:00,6.6,6.6,6.6,6.6,200,LMC,"At 2025-03-13 11:00:00, the stock LMC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-03-14 10:00:00,7.5,7.5,7.5,7.5,100,LMC,"At 2025-03-14 10:00:00, the stock LMC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,8.0,8.0,8.0,8.0,100,LMC,"At 2025-03-28 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-03-31 13:00:00,7.5,7.5,7.5,7.5,100,LMC,"At 2025-03-31 13:00:00, the stock LMC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-04-01 09:00:00,8.6,8.6,8.6,8.6,500,LMC,"At 2025-04-01 09:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2025-04-01 10:00:00,8.6,8.6,8.6,8.6,200,LMC,"At 2025-04-01 10:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2025-04-01 14:00:00,8.6,8.6,8.6,8.6,2400,LMC,"At 2025-04-01 14:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 2,400 shares."
2025-04-02 09:00:00,9.8,9.8,9.8,9.8,900,LMC,"At 2025-04-02 09:00:00, the stock LMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 900 shares."
2025-04-02 13:00:00,8.6,8.6,8.6,8.6,1000,LMC,"At 2025-04-02 13:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,000 shares."
2025-04-02 14:00:00,8.6,8.6,8.6,8.6,100,LMC,"At 2025-04-02 14:00:00, the stock LMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,8.0,8.0,8.0,8.0,300,LMC,"At 2025-04-03 09:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2025-04-03 14:00:00,8.0,8.0,7.8,7.8,1800,LMC,"At 2025-04-03 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,800 shares."
2025-04-04 13:00:00,8.0,8.0,8.0,8.0,500,LMC,"At 2025-04-04 13:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-04 14:00:00,8.0,9.2,8.0,9.2,1500,LMC,"At 2025-04-04 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 9.20 VND, a low of 8.00 VND, and closed the hour at 9.20 VND with a trading volume of 1,500 shares."
2025-04-08 09:00:00,9.2,9.2,8.1,8.1,600,LMC,"At 2025-04-08 09:00:00, the stock LMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 600 shares."
2025-04-08 10:00:00,8.1,8.1,8.0,8.0,200,LMC,"At 2025-04-08 10:00:00, the stock LMC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-04-08 14:00:00,8.0,8.0,8.0,8.0,200,LMC,"At 2025-04-08 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-04-09 13:00:00,7.6,8.9,7.6,8.0,1400,LMC,"At 2025-04-09 13:00:00, the stock LMC opened at 7.60 VND, reached a high of 8.90 VND, a low of 7.60 VND, and closed the hour at 8.00 VND with a trading volume of 1,400 shares."
2025-04-10 09:00:00,9.1,9.2,9.0,9.0,2100,LMC,"At 2025-04-10 09:00:00, the stock LMC opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,100 shares."
2025-04-10 10:00:00,9.0,9.0,9.0,9.0,700,LMC,"At 2025-04-10 10:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2025-04-10 11:00:00,9.2,9.2,9.2,9.2,200,LMC,"At 2025-04-10 11:00:00, the stock LMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2025-04-10 13:00:00,9.0,9.0,9.0,9.0,100,LMC,"At 2025-04-10 13:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-04-10 14:00:00,9.0,9.0,9.0,9.0,1000,LMC,"At 2025-04-10 14:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-04-11 09:00:00,9.0,9.0,9.0,9.0,900,LMC,"At 2025-04-11 09:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 900 shares."
2025-04-11 13:00:00,8.2,8.2,8.2,8.2,100,LMC,"At 2025-04-11 13:00:00, the stock LMC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,8.0,8.0,8.0,8.0,400,LMC,"At 2025-04-14 09:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 400 shares."
2025-04-14 13:00:00,8.2,8.2,8.0,8.0,500,LMC,"At 2025-04-14 13:00:00, the stock LMC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-15 09:00:00,8.0,8.0,8.0,8.0,500,LMC,"At 2025-04-15 09:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-15 13:00:00,8.0,8.0,7.6,7.6,1000,LMC,"At 2025-04-15 13:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2025-04-16 09:00:00,7.6,7.7,7.6,7.7,200,LMC,"At 2025-04-16 09:00:00, the stock LMC opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2025-04-16 10:00:00,8.0,8.0,8.0,8.0,500,LMC,"At 2025-04-16 10:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-16 14:00:00,8.0,8.0,8.0,8.0,600,LMC,"At 2025-04-16 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 600 shares."
2025-04-17 13:00:00,8.0,8.0,8.0,8.0,500,LMC,"At 2025-04-17 13:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-17 14:00:00,8.0,8.0,8.0,8.0,500,LMC,"At 2025-04-17 14:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-04-18 10:00:00,7.9,7.9,7.9,7.9,100,LMC,"At 2025-04-18 10:00:00, the stock LMC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-04-21 09:00:00,7.0,9.0,7.0,8.0,800,LMC,"At 2025-04-21 09:00:00, the stock LMC opened at 7.00 VND, reached a high of 9.00 VND, a low of 7.00 VND, and closed the hour at 8.00 VND with a trading volume of 800 shares."
2025-04-22 09:00:00,8.0,8.0,8.0,8.0,200,LMC,"At 2025-04-22 09:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-04-22 13:00:00,7.9,7.9,7.9,7.9,200,LMC,"At 2025-04-22 13:00:00, the stock LMC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-04-22 14:00:00,7.9,7.9,7.9,7.9,200,LMC,"At 2025-04-22 14:00:00, the stock LMC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-04-23 13:00:00,7.6,7.6,7.6,7.6,300,LMC,"At 2025-04-23 13:00:00, the stock LMC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2025-04-24 09:00:00,7.7,8.7,7.7,8.7,200,LMC,"At 2025-04-24 09:00:00, the stock LMC opened at 7.70 VND, reached a high of 8.70 VND, a low of 7.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-04-24 10:00:00,8.0,8.0,8.0,8.0,200,LMC,"At 2025-04-24 10:00:00, the stock LMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-04-24 13:00:00,8.7,8.7,8.0,8.7,5300,LMC,"At 2025-04-24 13:00:00, the stock LMC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.00 VND, and closed the hour at 8.70 VND with a trading volume of 5,300 shares."
2025-04-25 09:00:00,9.8,9.8,9.8,9.8,100,LMC,"At 2025-04-25 09:00:00, the stock LMC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,8.5,8.5,8.5,8.5,500,LMC,"At 2025-04-25 11:00:00, the stock LMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2025-04-25 14:00:00,9.0,9.8,9.0,9.8,5400,LMC,"At 2025-04-25 14:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.80 VND, a low of 9.00 VND, and closed the hour at 9.80 VND with a trading volume of 5,400 shares."
2025-04-28 09:00:00,10.2,10.9,10.2,10.9,300,LMC,"At 2025-04-28 09:00:00, the stock LMC opened at 10.20 VND, reached a high of 10.90 VND, a low of 10.20 VND, and closed the hour at 10.90 VND with a trading volume of 300 shares."
2025-04-28 10:00:00,9.0,9.0,9.0,9.0,500,LMC,"At 2025-04-28 10:00:00, the stock LMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-04-28 11:00:00,10.9,10.9,10.9,10.9,600,LMC,"At 2025-04-28 11:00:00, the stock LMC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 600 shares."
2025-04-28 13:00:00,10.9,10.9,10.9,10.9,600,LMC,"At 2025-04-28 13:00:00, the stock LMC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 600 shares."
2025-04-29 09:00:00,9.1,9.1,9.1,9.1,100,LMC,"At 2025-04-29 09:00:00, the stock LMC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-04-29 10:00:00,11.7,11.7,11.7,11.7,200,LMC,"At 2025-04-29 10:00:00, the stock LMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-04-29 11:00:00,11.7,11.7,10.2,10.2,1000,LMC,"At 2025-04-29 11:00:00, the stock LMC opened at 11.70 VND, reached a high of 11.70 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2025-04-29 13:00:00,9.2,9.2,9.2,9.2,600,LMC,"At 2025-04-29 13:00:00, the stock LMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 600 shares."
2025-04-29 14:00:00,10.2,11.0,10.2,11.0,200,LMC,"At 2025-04-29 14:00:00, the stock LMC opened at 10.20 VND, reached a high of 11.00 VND, a low of 10.20 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
