time,open,high,low,close,volume,ticker,llm_text
2025-05-21 13:00:00,24.09,24.09,24.09,24.09,100,TID,"At 2025-05-21 13:00:00, the stock TID opened at 24.09 VND, reached a high of 24.09 VND, a low of 24.09 VND, and closed the hour at 24.09 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,23.51,23.99,23.51,23.99,500,TID,"At 2025-05-21 14:00:00, the stock TID opened at 23.51 VND, reached a high of 23.99 VND, a low of 23.51 VND, and closed the hour at 23.99 VND with a trading volume of 500 shares."
2025-05-26 09:00:00,23.03,23.03,23.03,23.03,300,TID,"At 2025-05-26 09:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 300 shares."
2025-05-26 10:00:00,23.03,23.03,23.03,23.03,200,TID,"At 2025-05-26 10:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 200 shares."
2025-05-26 13:00:00,23.8,23.8,23.8,23.8,300,TID,"At 2025-05-26 13:00:00, the stock TID opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 300 shares."
2025-05-26 14:00:00,23.22,23.61,23.22,23.61,400,TID,"At 2025-05-26 14:00:00, the stock TID opened at 23.22 VND, reached a high of 23.61 VND, a low of 23.22 VND, and closed the hour at 23.61 VND with a trading volume of 400 shares."
2025-05-27 09:00:00,23.51,23.51,23.51,23.51,3800,TID,"At 2025-05-27 09:00:00, the stock TID opened at 23.51 VND, reached a high of 23.51 VND, a low of 23.51 VND, and closed the hour at 23.51 VND with a trading volume of 3,800 shares."
2025-05-27 10:00:00,23.89,23.89,22.84,23.41,35300,TID,"At 2025-05-27 10:00:00, the stock TID opened at 23.89 VND, reached a high of 23.89 VND, a low of 22.84 VND, and closed the hour at 23.41 VND with a trading volume of 35,300 shares."
2025-05-27 11:00:00,23.41,23.41,23.41,23.41,100,TID,"At 2025-05-27 11:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.41 VND, and closed the hour at 23.41 VND with a trading volume of 100 shares."
2025-05-27 13:00:00,23.41,23.41,23.22,23.22,3400,TID,"At 2025-05-27 13:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 3,400 shares."
2025-05-27 14:00:00,23.22,23.22,23.22,23.22,1900,TID,"At 2025-05-27 14:00:00, the stock TID opened at 23.22 VND, reached a high of 23.22 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 1,900 shares."
2025-05-28 09:00:00,23.22,23.22,23.03,23.13,4900,TID,"At 2025-05-28 09:00:00, the stock TID opened at 23.22 VND, reached a high of 23.22 VND, a low of 23.03 VND, and closed the hour at 23.13 VND with a trading volume of 4,900 shares."
2025-05-28 10:00:00,23.13,23.22,22.84,22.84,5500,TID,"At 2025-05-28 10:00:00, the stock TID opened at 23.13 VND, reached a high of 23.22 VND, a low of 22.84 VND, and closed the hour at 22.84 VND with a trading volume of 5,500 shares."
2025-05-28 13:00:00,23.03,23.13,23.03,23.13,600,TID,"At 2025-05-28 13:00:00, the stock TID opened at 23.03 VND, reached a high of 23.13 VND, a low of 23.03 VND, and closed the hour at 23.13 VND with a trading volume of 600 shares."
2025-05-29 09:00:00,23.13,23.13,23.13,23.13,100,TID,"At 2025-05-29 09:00:00, the stock TID opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 100 shares."
2025-05-29 10:00:00,23.13,23.32,23.13,23.13,2000,TID,"At 2025-05-29 10:00:00, the stock TID opened at 23.13 VND, reached a high of 23.32 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 2,000 shares."
2025-05-29 11:00:00,23.03,23.03,23.03,23.03,500,TID,"At 2025-05-29 11:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 500 shares."
2025-05-29 13:00:00,23.03,23.03,23.03,23.03,900,TID,"At 2025-05-29 13:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 900 shares."
2025-05-30 09:00:00,23.13,23.13,23.03,23.03,300,TID,"At 2025-05-30 09:00:00, the stock TID opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 300 shares."
2025-05-30 11:00:00,23.51,23.51,23.51,23.51,300,TID,"At 2025-05-30 11:00:00, the stock TID opened at 23.51 VND, reached a high of 23.51 VND, a low of 23.51 VND, and closed the hour at 23.51 VND with a trading volume of 300 shares."
2025-05-30 14:00:00,23.41,23.51,23.22,23.51,2300,TID,"At 2025-05-30 14:00:00, the stock TID opened at 23.41 VND, reached a high of 23.51 VND, a low of 23.22 VND, and closed the hour at 23.51 VND with a trading volume of 2,300 shares."
2025-06-02 09:00:00,23.32,23.32,23.32,23.32,1100,TID,"At 2025-06-02 09:00:00, the stock TID opened at 23.32 VND, reached a high of 23.32 VND, a low of 23.32 VND, and closed the hour at 23.32 VND with a trading volume of 1,100 shares."
2025-06-02 10:00:00,23.32,23.32,23.32,23.32,1200,TID,"At 2025-06-02 10:00:00, the stock TID opened at 23.32 VND, reached a high of 23.32 VND, a low of 23.32 VND, and closed the hour at 23.32 VND with a trading volume of 1,200 shares."
2025-06-02 13:00:00,23.32,23.51,23.32,23.51,2100,TID,"At 2025-06-02 13:00:00, the stock TID opened at 23.32 VND, reached a high of 23.51 VND, a low of 23.32 VND, and closed the hour at 23.51 VND with a trading volume of 2,100 shares."
2025-06-03 09:00:00,23.41,23.41,23.41,23.41,6100,TID,"At 2025-06-03 09:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.41 VND, and closed the hour at 23.41 VND with a trading volume of 6,100 shares."
2025-06-03 10:00:00,23.41,23.41,23.32,23.32,10100,TID,"At 2025-06-03 10:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.32 VND, and closed the hour at 23.32 VND with a trading volume of 10,100 shares."
2025-06-03 11:00:00,23.32,23.32,23.32,23.32,1300,TID,"At 2025-06-03 11:00:00, the stock TID opened at 23.32 VND, reached a high of 23.32 VND, a low of 23.32 VND, and closed the hour at 23.32 VND with a trading volume of 1,300 shares."
2025-06-03 13:00:00,23.51,23.51,23.51,23.51,700,TID,"At 2025-06-03 13:00:00, the stock TID opened at 23.51 VND, reached a high of 23.51 VND, a low of 23.51 VND, and closed the hour at 23.51 VND with a trading volume of 700 shares."
2025-06-04 09:00:00,23.41,23.41,23.03,23.03,600,TID,"At 2025-06-04 09:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 600 shares."
2025-06-04 14:00:00,23.03,23.03,23.03,23.03,300,TID,"At 2025-06-04 14:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 300 shares."
2025-06-05 09:00:00,23.41,23.41,23.41,23.41,100,TID,"At 2025-06-05 09:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.41 VND, and closed the hour at 23.41 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,23.41,23.41,23.22,23.22,5700,TID,"At 2025-06-05 10:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 5,700 shares."
2025-06-05 11:00:00,23.22,23.22,23.22,23.22,400,TID,"At 2025-06-05 11:00:00, the stock TID opened at 23.22 VND, reached a high of 23.22 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 400 shares."
2025-06-05 13:00:00,23.22,23.22,23.22,23.22,1900,TID,"At 2025-06-05 13:00:00, the stock TID opened at 23.22 VND, reached a high of 23.22 VND, a low of 23.22 VND, and closed the hour at 23.22 VND with a trading volume of 1,900 shares."
2025-06-06 10:00:00,23.41,23.41,23.41,23.41,4400,TID,"At 2025-06-06 10:00:00, the stock TID opened at 23.41 VND, reached a high of 23.41 VND, a low of 23.41 VND, and closed the hour at 23.41 VND with a trading volume of 4,400 shares."
2025-06-06 13:00:00,23.32,23.41,23.32,23.41,600,TID,"At 2025-06-06 13:00:00, the stock TID opened at 23.32 VND, reached a high of 23.41 VND, a low of 23.32 VND, and closed the hour at 23.41 VND with a trading volume of 600 shares."
2025-06-06 14:00:00,23.41,23.61,23.13,23.13,10500,TID,"At 2025-06-06 14:00:00, the stock TID opened at 23.41 VND, reached a high of 23.61 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 10,500 shares."
2025-06-09 09:00:00,23.41,23.51,23.41,23.51,3700,TID,"At 2025-06-09 09:00:00, the stock TID opened at 23.41 VND, reached a high of 23.51 VND, a low of 23.41 VND, and closed the hour at 23.51 VND with a trading volume of 3,700 shares."
2025-06-09 10:00:00,23.03,23.03,23.03,23.03,1400,TID,"At 2025-06-09 10:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 1,400 shares."
2025-06-09 11:00:00,23.03,23.03,23.03,23.03,500,TID,"At 2025-06-09 11:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 500 shares."
2025-06-09 13:00:00,23.03,23.03,23.03,23.03,4900,TID,"At 2025-06-09 13:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 4,900 shares."
2025-06-09 14:00:00,22.84,23.03,22.84,23.03,2500,TID,"At 2025-06-09 14:00:00, the stock TID opened at 22.84 VND, reached a high of 23.03 VND, a low of 22.84 VND, and closed the hour at 23.03 VND with a trading volume of 2,500 shares."
2025-06-10 09:00:00,23.03,23.03,23.03,23.03,1000,TID,"At 2025-06-10 09:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 1,000 shares."
2025-06-10 14:00:00,23.03,23.03,23.03,23.03,1000,TID,"At 2025-06-10 14:00:00, the stock TID opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 1,000 shares."
2025-06-11 13:00:00,22.65,22.65,22.55,22.55,3200,TID,"At 2025-06-11 13:00:00, the stock TID opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 3,200 shares."
2025-06-12 10:00:00,22.55,22.55,22.55,22.55,1000,TID,"At 2025-06-12 10:00:00, the stock TID opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 1,000 shares."
2025-06-12 14:00:00,22.74,22.74,22.74,22.74,2000,TID,"At 2025-06-12 14:00:00, the stock TID opened at 22.74 VND, reached a high of 22.74 VND, a low of 22.74 VND, and closed the hour at 22.74 VND with a trading volume of 2,000 shares."
2025-06-13 09:00:00,22.65,22.84,22.65,22.84,7000,TID,"At 2025-06-13 09:00:00, the stock TID opened at 22.65 VND, reached a high of 22.84 VND, a low of 22.65 VND, and closed the hour at 22.84 VND with a trading volume of 7,000 shares."
2025-06-13 10:00:00,22.65,22.65,22.65,22.65,3500,TID,"At 2025-06-13 10:00:00, the stock TID opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.65 VND, and closed the hour at 22.65 VND with a trading volume of 3,500 shares."
