time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,42.6,42.6,42.3,42.6,365600,DGW,"At 2025-09-10 14:00:00, the stock DGW opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.30 VND, and closed the hour at 42.60 VND with a trading volume of 365,600 shares."
2025-09-11 09:00:00,42.65,42.65,40.55,41.65,517500,DGW,"At 2025-09-11 09:00:00, the stock DGW opened at 42.65 VND, reached a high of 42.65 VND, a low of 40.55 VND, and closed the hour at 41.65 VND with a trading volume of 517,500 shares."
2025-09-11 10:00:00,41.7,42.0,41.5,41.85,375000,DGW,"At 2025-09-11 10:00:00, the stock DGW opened at 41.70 VND, reached a high of 42.00 VND, a low of 41.50 VND, and closed the hour at 41.85 VND with a trading volume of 375,000 shares."
2025-09-11 11:00:00,41.85,42.0,41.5,41.85,88700,DGW,"At 2025-09-11 11:00:00, the stock DGW opened at 41.85 VND, reached a high of 42.00 VND, a low of 41.50 VND, and closed the hour at 41.85 VND with a trading volume of 88,700 shares."
2025-09-11 13:00:00,41.9,43.85,41.85,43.75,1460300,DGW,"At 2025-09-11 13:00:00, the stock DGW opened at 41.90 VND, reached a high of 43.85 VND, a low of 41.85 VND, and closed the hour at 43.75 VND with a trading volume of 1,460,300 shares."
2025-09-11 14:00:00,43.75,43.8,43.55,43.75,536000,DGW,"At 2025-09-11 14:00:00, the stock DGW opened at 43.75 VND, reached a high of 43.80 VND, a low of 43.55 VND, and closed the hour at 43.75 VND with a trading volume of 536,000 shares."
2025-09-12 09:00:00,44.0,44.4,43.9,44.15,714900,DGW,"At 2025-09-12 09:00:00, the stock DGW opened at 44.00 VND, reached a high of 44.40 VND, a low of 43.90 VND, and closed the hour at 44.15 VND with a trading volume of 714,900 shares."
2025-09-12 10:00:00,44.15,44.2,43.75,44.05,407100,DGW,"At 2025-09-12 10:00:00, the stock DGW opened at 44.15 VND, reached a high of 44.20 VND, a low of 43.75 VND, and closed the hour at 44.05 VND with a trading volume of 407,100 shares."
2025-09-12 11:00:00,44.05,44.15,44.0,44.0,210200,DGW,"At 2025-09-12 11:00:00, the stock DGW opened at 44.05 VND, reached a high of 44.15 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 210,200 shares."
2025-09-12 13:00:00,43.95,45.35,43.75,45.2,1962500,DGW,"At 2025-09-12 13:00:00, the stock DGW opened at 43.95 VND, reached a high of 45.35 VND, a low of 43.75 VND, and closed the hour at 45.20 VND with a trading volume of 1,962,500 shares."
2025-09-12 14:00:00,45.15,45.3,45.1,45.2,1040900,DGW,"At 2025-09-12 14:00:00, the stock DGW opened at 45.15 VND, reached a high of 45.30 VND, a low of 45.10 VND, and closed the hour at 45.20 VND with a trading volume of 1,040,900 shares."
2025-09-15 09:00:00,45.5,45.8,45.25,45.3,753800,DGW,"At 2025-09-15 09:00:00, the stock DGW opened at 45.50 VND, reached a high of 45.80 VND, a low of 45.25 VND, and closed the hour at 45.30 VND with a trading volume of 753,800 shares."
2025-09-15 10:00:00,45.3,45.4,45.05,45.35,378600,DGW,"At 2025-09-15 10:00:00, the stock DGW opened at 45.30 VND, reached a high of 45.40 VND, a low of 45.05 VND, and closed the hour at 45.35 VND with a trading volume of 378,600 shares."
2025-09-15 11:00:00,45.3,45.4,45.3,45.35,86100,DGW,"At 2025-09-15 11:00:00, the stock DGW opened at 45.30 VND, reached a high of 45.40 VND, a low of 45.30 VND, and closed the hour at 45.35 VND with a trading volume of 86,100 shares."
2025-09-15 13:00:00,45.35,45.35,45.2,45.3,628700,DGW,"At 2025-09-15 13:00:00, the stock DGW opened at 45.35 VND, reached a high of 45.35 VND, a low of 45.20 VND, and closed the hour at 45.30 VND with a trading volume of 628,700 shares."
2025-09-15 14:00:00,45.3,45.5,45.25,45.5,497800,DGW,"At 2025-09-15 14:00:00, the stock DGW opened at 45.30 VND, reached a high of 45.50 VND, a low of 45.25 VND, and closed the hour at 45.50 VND with a trading volume of 497,800 shares."
2025-09-16 09:00:00,45.5,45.6,45.05,45.45,530300,DGW,"At 2025-09-16 09:00:00, the stock DGW opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.05 VND, and closed the hour at 45.45 VND with a trading volume of 530,300 shares."
2025-09-16 10:00:00,45.45,46.2,45.2,45.85,1026700,DGW,"At 2025-09-16 10:00:00, the stock DGW opened at 45.45 VND, reached a high of 46.20 VND, a low of 45.20 VND, and closed the hour at 45.85 VND with a trading volume of 1,026,700 shares."
2025-09-16 11:00:00,45.9,45.9,45.55,45.6,95600,DGW,"At 2025-09-16 11:00:00, the stock DGW opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.55 VND, and closed the hour at 45.60 VND with a trading volume of 95,600 shares."
2025-09-16 13:00:00,45.55,46.2,45.45,45.5,1042700,DGW,"At 2025-09-16 13:00:00, the stock DGW opened at 45.55 VND, reached a high of 46.20 VND, a low of 45.45 VND, and closed the hour at 45.50 VND with a trading volume of 1,042,700 shares."
2025-09-16 14:00:00,45.5,45.75,45.05,45.35,1017900,DGW,"At 2025-09-16 14:00:00, the stock DGW opened at 45.50 VND, reached a high of 45.75 VND, a low of 45.05 VND, and closed the hour at 45.35 VND with a trading volume of 1,017,900 shares."
2025-09-17 09:00:00,45.35,45.8,45.3,45.45,278900,DGW,"At 2025-09-17 09:00:00, the stock DGW opened at 45.35 VND, reached a high of 45.80 VND, a low of 45.30 VND, and closed the hour at 45.45 VND with a trading volume of 278,900 shares."
2025-09-17 10:00:00,45.45,45.8,45.35,45.75,376900,DGW,"At 2025-09-17 10:00:00, the stock DGW opened at 45.45 VND, reached a high of 45.80 VND, a low of 45.35 VND, and closed the hour at 45.75 VND with a trading volume of 376,900 shares."
2025-09-17 11:00:00,45.75,45.85,45.6,45.8,194600,DGW,"At 2025-09-17 11:00:00, the stock DGW opened at 45.75 VND, reached a high of 45.85 VND, a low of 45.60 VND, and closed the hour at 45.80 VND with a trading volume of 194,600 shares."
2025-09-17 13:00:00,45.8,46.25,45.65,45.65,1015100,DGW,"At 2025-09-17 13:00:00, the stock DGW opened at 45.80 VND, reached a high of 46.25 VND, a low of 45.65 VND, and closed the hour at 45.65 VND with a trading volume of 1,015,100 shares."
2025-09-17 14:00:00,45.65,45.7,45.0,45.0,1004500,DGW,"At 2025-09-17 14:00:00, the stock DGW opened at 45.65 VND, reached a high of 45.70 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 1,004,500 shares."
2025-09-18 09:00:00,45.2,45.25,43.9,44.0,535500,DGW,"At 2025-09-18 09:00:00, the stock DGW opened at 45.20 VND, reached a high of 45.25 VND, a low of 43.90 VND, and closed the hour at 44.00 VND with a trading volume of 535,500 shares."
2025-09-18 10:00:00,44.0,44.5,43.9,44.05,295900,DGW,"At 2025-09-18 10:00:00, the stock DGW opened at 44.00 VND, reached a high of 44.50 VND, a low of 43.90 VND, and closed the hour at 44.05 VND with a trading volume of 295,900 shares."
2025-09-18 11:00:00,44.05,44.4,44.05,44.2,111400,DGW,"At 2025-09-18 11:00:00, the stock DGW opened at 44.05 VND, reached a high of 44.40 VND, a low of 44.05 VND, and closed the hour at 44.20 VND with a trading volume of 111,400 shares."
2025-09-18 13:00:00,44.25,44.4,43.8,44.0,758800,DGW,"At 2025-09-18 13:00:00, the stock DGW opened at 44.25 VND, reached a high of 44.40 VND, a low of 43.80 VND, and closed the hour at 44.00 VND with a trading volume of 758,800 shares."
2025-09-18 14:00:00,44.0,44.1,43.5,43.5,963300,DGW,"At 2025-09-18 14:00:00, the stock DGW opened at 44.00 VND, reached a high of 44.10 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 963,300 shares."
2025-09-19 09:00:00,43.9,43.9,43.1,43.5,184600,DGW,"At 2025-09-19 09:00:00, the stock DGW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.10 VND, and closed the hour at 43.50 VND with a trading volume of 184,600 shares."
2025-09-19 10:00:00,43.5,44.0,43.5,43.6,142400,DGW,"At 2025-09-19 10:00:00, the stock DGW opened at 43.50 VND, reached a high of 44.00 VND, a low of 43.50 VND, and closed the hour at 43.60 VND with a trading volume of 142,400 shares."
2025-09-19 11:00:00,43.55,43.55,43.4,43.45,97700,DGW,"At 2025-09-19 11:00:00, the stock DGW opened at 43.55 VND, reached a high of 43.55 VND, a low of 43.40 VND, and closed the hour at 43.45 VND with a trading volume of 97,700 shares."
2025-09-19 13:00:00,43.45,43.45,43.05,43.1,365100,DGW,"At 2025-09-19 13:00:00, the stock DGW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.05 VND, and closed the hour at 43.10 VND with a trading volume of 365,100 shares."
2025-09-19 14:00:00,43.1,43.55,43.0,43.2,401100,DGW,"At 2025-09-19 14:00:00, the stock DGW opened at 43.10 VND, reached a high of 43.55 VND, a low of 43.00 VND, and closed the hour at 43.20 VND with a trading volume of 401,100 shares."
2025-09-22 09:00:00,43.55,43.55,42.3,42.8,225900,DGW,"At 2025-09-22 09:00:00, the stock DGW opened at 43.55 VND, reached a high of 43.55 VND, a low of 42.30 VND, and closed the hour at 42.80 VND with a trading volume of 225,900 shares."
2025-09-22 10:00:00,42.75,42.75,42.1,42.2,613800,DGW,"At 2025-09-22 10:00:00, the stock DGW opened at 42.75 VND, reached a high of 42.75 VND, a low of 42.10 VND, and closed the hour at 42.20 VND with a trading volume of 613,800 shares."
2025-09-22 11:00:00,42.2,42.2,41.8,41.9,426600,DGW,"At 2025-09-22 11:00:00, the stock DGW opened at 42.20 VND, reached a high of 42.20 VND, a low of 41.80 VND, and closed the hour at 41.90 VND with a trading volume of 426,600 shares."
2025-09-22 13:00:00,41.95,41.95,41.65,41.65,806100,DGW,"At 2025-09-22 13:00:00, the stock DGW opened at 41.95 VND, reached a high of 41.95 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 806,100 shares."
2025-09-22 14:00:00,41.65,42.0,41.5,41.75,520800,DGW,"At 2025-09-22 14:00:00, the stock DGW opened at 41.65 VND, reached a high of 42.00 VND, a low of 41.50 VND, and closed the hour at 41.75 VND with a trading volume of 520,800 shares."
2025-09-23 09:00:00,41.75,42.2,41.55,42.05,130200,DGW,"At 2025-09-23 09:00:00, the stock DGW opened at 41.75 VND, reached a high of 42.20 VND, a low of 41.55 VND, and closed the hour at 42.05 VND with a trading volume of 130,200 shares."
2025-09-23 10:00:00,42.0,42.1,41.75,42.05,135800,DGW,"At 2025-09-23 10:00:00, the stock DGW opened at 42.00 VND, reached a high of 42.10 VND, a low of 41.75 VND, and closed the hour at 42.05 VND with a trading volume of 135,800 shares."
2025-09-23 11:00:00,42.0,42.05,41.9,42.05,42800,DGW,"At 2025-09-23 11:00:00, the stock DGW opened at 42.00 VND, reached a high of 42.05 VND, a low of 41.90 VND, and closed the hour at 42.05 VND with a trading volume of 42,800 shares."
2025-09-23 13:00:00,42.05,42.5,41.9,42.0,193800,DGW,"At 2025-09-23 13:00:00, the stock DGW opened at 42.05 VND, reached a high of 42.50 VND, a low of 41.90 VND, and closed the hour at 42.00 VND with a trading volume of 193,800 shares."
2025-09-23 14:00:00,42.0,42.05,41.75,41.9,276000,DGW,"At 2025-09-23 14:00:00, the stock DGW opened at 42.00 VND, reached a high of 42.05 VND, a low of 41.75 VND, and closed the hour at 41.90 VND with a trading volume of 276,000 shares."
2025-09-24 09:00:00,41.75,42.0,41.55,41.7,179300,DGW,"At 2025-09-24 09:00:00, the stock DGW opened at 41.75 VND, reached a high of 42.00 VND, a low of 41.55 VND, and closed the hour at 41.70 VND with a trading volume of 179,300 shares."
2025-09-24 10:00:00,41.75,41.9,41.65,41.65,182800,DGW,"At 2025-09-24 10:00:00, the stock DGW opened at 41.75 VND, reached a high of 41.90 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 182,800 shares."
2025-09-24 11:00:00,41.65,41.65,41.45,41.5,173000,DGW,"At 2025-09-24 11:00:00, the stock DGW opened at 41.65 VND, reached a high of 41.65 VND, a low of 41.45 VND, and closed the hour at 41.50 VND with a trading volume of 173,000 shares."
