time,open,high,low,close,volume,ticker,llm_text
2025-03-20 13:00:00,22.81,22.81,22.81,22.81,100,GCF,"At 2025-03-20 13:00:00, the stock GCF opened at 22.81 VND, reached a high of 22.81 VND, a low of 22.81 VND, and closed the hour at 22.81 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,22.81,22.81,22.81,22.81,100,GCF,"At 2025-03-21 13:00:00, the stock GCF opened at 22.81 VND, reached a high of 22.81 VND, a low of 22.81 VND, and closed the hour at 22.81 VND with a trading volume of 100 shares."
2025-03-21 14:00:00,22.81,22.81,22.81,22.81,200,GCF,"At 2025-03-21 14:00:00, the stock GCF opened at 22.81 VND, reached a high of 22.81 VND, a low of 22.81 VND, and closed the hour at 22.81 VND with a trading volume of 200 shares."
2025-03-24 09:00:00,22.55,22.55,22.55,22.55,100,GCF,"At 2025-03-24 09:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 100 shares."
2025-03-24 11:00:00,22.55,22.99,22.55,22.99,200,GCF,"At 2025-03-24 11:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.99 VND, a low of 22.55 VND, and closed the hour at 22.99 VND with a trading volume of 200 shares."
2025-03-25 13:00:00,22.99,22.99,22.99,22.99,100,GCF,"At 2025-03-25 13:00:00, the stock GCF opened at 22.99 VND, reached a high of 22.99 VND, a low of 22.99 VND, and closed the hour at 22.99 VND with a trading volume of 100 shares."
2025-03-25 14:00:00,23.07,23.07,23.07,23.07,200,GCF,"At 2025-03-25 14:00:00, the stock GCF opened at 23.07 VND, reached a high of 23.07 VND, a low of 23.07 VND, and closed the hour at 23.07 VND with a trading volume of 200 shares."
2025-03-27 14:00:00,23.07,23.07,23.07,23.07,100,GCF,"At 2025-03-27 14:00:00, the stock GCF opened at 23.07 VND, reached a high of 23.07 VND, a low of 23.07 VND, and closed the hour at 23.07 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,23.07,23.07,23.07,23.07,100,GCF,"At 2025-03-28 10:00:00, the stock GCF opened at 23.07 VND, reached a high of 23.07 VND, a low of 23.07 VND, and closed the hour at 23.07 VND with a trading volume of 100 shares."
2025-03-31 14:00:00,22.55,22.55,22.55,22.55,100,GCF,"At 2025-03-31 14:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 100 shares."
2025-04-01 09:00:00,22.55,22.55,22.55,22.55,500,GCF,"At 2025-04-01 09:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 500 shares."
2025-04-01 11:00:00,22.55,22.55,22.55,22.55,300,GCF,"At 2025-04-01 11:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 300 shares."
2025-04-01 13:00:00,22.55,22.55,22.55,22.55,500,GCF,"At 2025-04-01 13:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 500 shares."
2025-04-01 14:00:00,22.55,22.55,22.55,22.55,200,GCF,"At 2025-04-01 14:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.55 VND, and closed the hour at 22.55 VND with a trading volume of 200 shares."
2025-04-02 13:00:00,22.55,22.64,22.55,22.64,1100,GCF,"At 2025-04-02 13:00:00, the stock GCF opened at 22.55 VND, reached a high of 22.64 VND, a low of 22.55 VND, and closed the hour at 22.64 VND with a trading volume of 1,100 shares."
2025-04-03 09:00:00,22.73,22.73,22.73,22.73,600,GCF,"At 2025-04-03 09:00:00, the stock GCF opened at 22.73 VND, reached a high of 22.73 VND, a low of 22.73 VND, and closed the hour at 22.73 VND with a trading volume of 600 shares."
2025-04-03 11:00:00,22.29,22.29,22.29,22.29,300,GCF,"At 2025-04-03 11:00:00, the stock GCF opened at 22.29 VND, reached a high of 22.29 VND, a low of 22.29 VND, and closed the hour at 22.29 VND with a trading volume of 300 shares."
2025-04-03 13:00:00,22.38,22.38,22.38,22.38,700,GCF,"At 2025-04-03 13:00:00, the stock GCF opened at 22.38 VND, reached a high of 22.38 VND, a low of 22.38 VND, and closed the hour at 22.38 VND with a trading volume of 700 shares."
2025-04-03 14:00:00,24.9,24.9,24.9,24.9,3000,GCF,"At 2025-04-03 14:00:00, the stock GCF opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 3,000 shares."
2025-04-08 09:00:00,23.25,23.25,20.47,20.56,6300,GCF,"At 2025-04-08 09:00:00, the stock GCF opened at 23.25 VND, reached a high of 23.25 VND, a low of 20.47 VND, and closed the hour at 20.56 VND with a trading volume of 6,300 shares."
2025-04-08 10:00:00,20.65,20.65,20.47,20.47,5200,GCF,"At 2025-04-08 10:00:00, the stock GCF opened at 20.65 VND, reached a high of 20.65 VND, a low of 20.47 VND, and closed the hour at 20.47 VND with a trading volume of 5,200 shares."
2025-04-08 11:00:00,20.47,20.47,20.47,20.47,1400,GCF,"At 2025-04-08 11:00:00, the stock GCF opened at 20.47 VND, reached a high of 20.47 VND, a low of 20.47 VND, and closed the hour at 20.47 VND with a trading volume of 1,400 shares."
2025-04-08 13:00:00,20.47,20.47,20.47,20.47,6900,GCF,"At 2025-04-08 13:00:00, the stock GCF opened at 20.47 VND, reached a high of 20.47 VND, a low of 20.47 VND, and closed the hour at 20.47 VND with a trading volume of 6,900 shares."
2025-04-08 14:00:00,20.47,20.47,20.47,20.47,2600,GCF,"At 2025-04-08 14:00:00, the stock GCF opened at 20.47 VND, reached a high of 20.47 VND, a low of 20.47 VND, and closed the hour at 20.47 VND with a trading volume of 2,600 shares."
2025-04-09 10:00:00,20.39,20.39,19.52,19.52,3700,GCF,"At 2025-04-09 10:00:00, the stock GCF opened at 20.39 VND, reached a high of 20.39 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 3,700 shares."
2025-04-10 09:00:00,22.47,22.47,22.47,22.47,2000,GCF,"At 2025-04-10 09:00:00, the stock GCF opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 2,000 shares."
2025-04-10 10:00:00,22.47,22.47,22.47,22.47,31500,GCF,"At 2025-04-10 10:00:00, the stock GCF opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 31,500 shares."
2025-04-10 11:00:00,22.47,22.47,22.47,22.47,100,GCF,"At 2025-04-10 11:00:00, the stock GCF opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 100 shares."
2025-04-11 10:00:00,24.81,24.81,23.86,24.72,2900,GCF,"At 2025-04-11 10:00:00, the stock GCF opened at 24.81 VND, reached a high of 24.81 VND, a low of 23.86 VND, and closed the hour at 24.72 VND with a trading volume of 2,900 shares."
2025-04-11 11:00:00,24.72,24.72,24.72,24.72,200,GCF,"At 2025-04-11 11:00:00, the stock GCF opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 200 shares."
2025-04-11 13:00:00,24.72,25.76,24.72,25.76,9000,GCF,"At 2025-04-11 13:00:00, the stock GCF opened at 24.72 VND, reached a high of 25.76 VND, a low of 24.72 VND, and closed the hour at 25.76 VND with a trading volume of 9,000 shares."
2025-04-11 14:00:00,24.81,24.81,24.81,24.81,100,GCF,"At 2025-04-11 14:00:00, the stock GCF opened at 24.81 VND, reached a high of 24.81 VND, a low of 24.81 VND, and closed the hour at 24.81 VND with a trading volume of 100 shares."
2025-04-14 14:00:00,24.98,24.98,24.98,24.98,400,GCF,"At 2025-04-14 14:00:00, the stock GCF opened at 24.98 VND, reached a high of 24.98 VND, a low of 24.98 VND, and closed the hour at 24.98 VND with a trading volume of 400 shares."
