time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,44.76,44.76,44.5,44.59,76000,PTB,"At 2025-09-10 10:00:00, the stock PTB opened at 44.76 VND, reached a high of 44.76 VND, a low of 44.50 VND, and closed the hour at 44.59 VND with a trading volume of 76,000 shares."
2025-09-10 11:00:00,44.59,44.68,44.59,44.68,30900,PTB,"At 2025-09-10 11:00:00, the stock PTB opened at 44.59 VND, reached a high of 44.68 VND, a low of 44.59 VND, and closed the hour at 44.68 VND with a trading volume of 30,900 shares."
2025-09-10 13:00:00,44.68,44.94,44.5,44.94,26700,PTB,"At 2025-09-10 13:00:00, the stock PTB opened at 44.68 VND, reached a high of 44.94 VND, a low of 44.50 VND, and closed the hour at 44.94 VND with a trading volume of 26,700 shares."
2025-09-10 14:00:00,44.94,45.29,44.85,44.85,12500,PTB,"At 2025-09-10 14:00:00, the stock PTB opened at 44.94 VND, reached a high of 45.29 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 12,500 shares."
2025-09-11 09:00:00,44.85,45.03,44.5,44.5,18900,PTB,"At 2025-09-11 09:00:00, the stock PTB opened at 44.85 VND, reached a high of 45.03 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 18,900 shares."
2025-09-11 10:00:00,44.5,44.85,44.42,44.59,19100,PTB,"At 2025-09-11 10:00:00, the stock PTB opened at 44.50 VND, reached a high of 44.85 VND, a low of 44.42 VND, and closed the hour at 44.59 VND with a trading volume of 19,100 shares."
2025-09-11 11:00:00,44.5,44.5,44.33,44.42,15200,PTB,"At 2025-09-11 11:00:00, the stock PTB opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.33 VND, and closed the hour at 44.42 VND with a trading volume of 15,200 shares."
2025-09-11 13:00:00,44.5,44.59,44.42,44.5,27100,PTB,"At 2025-09-11 13:00:00, the stock PTB opened at 44.50 VND, reached a high of 44.59 VND, a low of 44.42 VND, and closed the hour at 44.50 VND with a trading volume of 27,100 shares."
2025-09-11 14:00:00,44.5,44.68,44.5,44.5,43700,PTB,"At 2025-09-11 14:00:00, the stock PTB opened at 44.50 VND, reached a high of 44.68 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 43,700 shares."
2025-09-12 09:00:00,44.76,44.76,44.42,44.42,31800,PTB,"At 2025-09-12 09:00:00, the stock PTB opened at 44.76 VND, reached a high of 44.76 VND, a low of 44.42 VND, and closed the hour at 44.42 VND with a trading volume of 31,800 shares."
2025-09-12 10:00:00,44.42,44.5,44.42,44.5,37400,PTB,"At 2025-09-12 10:00:00, the stock PTB opened at 44.42 VND, reached a high of 44.50 VND, a low of 44.42 VND, and closed the hour at 44.50 VND with a trading volume of 37,400 shares."
2025-09-12 11:00:00,44.5,44.5,44.42,44.42,5900,PTB,"At 2025-09-12 11:00:00, the stock PTB opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.42 VND, and closed the hour at 44.42 VND with a trading volume of 5,900 shares."
2025-09-12 13:00:00,44.42,44.68,44.42,44.68,109600,PTB,"At 2025-09-12 13:00:00, the stock PTB opened at 44.42 VND, reached a high of 44.68 VND, a low of 44.42 VND, and closed the hour at 44.68 VND with a trading volume of 109,600 shares."
2025-09-12 14:00:00,44.68,45.03,44.5,44.94,18000,PTB,"At 2025-09-12 14:00:00, the stock PTB opened at 44.68 VND, reached a high of 45.03 VND, a low of 44.50 VND, and closed the hour at 44.94 VND with a trading volume of 18,000 shares."
2025-09-15 09:00:00,44.94,45.38,44.94,45.29,14100,PTB,"At 2025-09-15 09:00:00, the stock PTB opened at 44.94 VND, reached a high of 45.38 VND, a low of 44.94 VND, and closed the hour at 45.29 VND with a trading volume of 14,100 shares."
2025-09-15 10:00:00,45.2,45.29,44.85,44.85,23400,PTB,"At 2025-09-15 10:00:00, the stock PTB opened at 45.20 VND, reached a high of 45.29 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 23,400 shares."
2025-09-15 11:00:00,44.85,44.94,44.85,44.94,8200,PTB,"At 2025-09-15 11:00:00, the stock PTB opened at 44.85 VND, reached a high of 44.94 VND, a low of 44.85 VND, and closed the hour at 44.94 VND with a trading volume of 8,200 shares."
2025-09-15 13:00:00,44.94,44.94,44.68,44.94,81500,PTB,"At 2025-09-15 13:00:00, the stock PTB opened at 44.94 VND, reached a high of 44.94 VND, a low of 44.68 VND, and closed the hour at 44.94 VND with a trading volume of 81,500 shares."
2025-09-15 14:00:00,45.03,46.34,45.03,45.99,241400,PTB,"At 2025-09-15 14:00:00, the stock PTB opened at 45.03 VND, reached a high of 46.34 VND, a low of 45.03 VND, and closed the hour at 45.99 VND with a trading volume of 241,400 shares."
2025-09-16 09:00:00,46.07,46.07,45.55,45.72,35400,PTB,"At 2025-09-16 09:00:00, the stock PTB opened at 46.07 VND, reached a high of 46.07 VND, a low of 45.55 VND, and closed the hour at 45.72 VND with a trading volume of 35,400 shares."
2025-09-16 10:00:00,45.72,45.81,45.72,45.72,16900,PTB,"At 2025-09-16 10:00:00, the stock PTB opened at 45.72 VND, reached a high of 45.81 VND, a low of 45.72 VND, and closed the hour at 45.72 VND with a trading volume of 16,900 shares."
2025-09-16 11:00:00,45.72,45.72,45.55,45.55,23300,PTB,"At 2025-09-16 11:00:00, the stock PTB opened at 45.72 VND, reached a high of 45.72 VND, a low of 45.55 VND, and closed the hour at 45.55 VND with a trading volume of 23,300 shares."
2025-09-16 13:00:00,45.64,45.9,45.46,45.81,62200,PTB,"At 2025-09-16 13:00:00, the stock PTB opened at 45.64 VND, reached a high of 45.90 VND, a low of 45.46 VND, and closed the hour at 45.81 VND with a trading volume of 62,200 shares."
2025-09-16 14:00:00,45.81,45.81,45.38,45.55,74000,PTB,"At 2025-09-16 14:00:00, the stock PTB opened at 45.81 VND, reached a high of 45.81 VND, a low of 45.38 VND, and closed the hour at 45.55 VND with a trading volume of 74,000 shares."
2025-09-17 09:00:00,45.55,45.81,45.55,45.72,33800,PTB,"At 2025-09-17 09:00:00, the stock PTB opened at 45.55 VND, reached a high of 45.81 VND, a low of 45.55 VND, and closed the hour at 45.72 VND with a trading volume of 33,800 shares."
2025-09-17 10:00:00,45.81,45.81,45.55,45.64,11200,PTB,"At 2025-09-17 10:00:00, the stock PTB opened at 45.81 VND, reached a high of 45.81 VND, a low of 45.55 VND, and closed the hour at 45.64 VND with a trading volume of 11,200 shares."
2025-09-17 11:00:00,45.55,45.55,45.46,45.55,7900,PTB,"At 2025-09-17 11:00:00, the stock PTB opened at 45.55 VND, reached a high of 45.55 VND, a low of 45.46 VND, and closed the hour at 45.55 VND with a trading volume of 7,900 shares."
