time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,13.15,13.25,13.1,13.2,475000,OCB,"At 2025-09-10 14:00:00, the stock OCB opened at 13.15 VND, reached a high of 13.25 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 475,000 shares."
2025-09-11 09:00:00,13.15,13.15,12.65,12.75,1897000,OCB,"At 2025-09-11 09:00:00, the stock OCB opened at 13.15 VND, reached a high of 13.15 VND, a low of 12.65 VND, and closed the hour at 12.75 VND with a trading volume of 1,897,000 shares."
2025-09-11 10:00:00,12.8,12.95,12.7,12.9,1662300,OCB,"At 2025-09-11 10:00:00, the stock OCB opened at 12.80 VND, reached a high of 12.95 VND, a low of 12.70 VND, and closed the hour at 12.90 VND with a trading volume of 1,662,300 shares."
2025-09-11 11:00:00,12.9,13.0,12.8,12.9,569700,OCB,"At 2025-09-11 11:00:00, the stock OCB opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 569,700 shares."
2025-09-11 13:00:00,12.9,13.1,12.85,13.05,788300,OCB,"At 2025-09-11 13:00:00, the stock OCB opened at 12.90 VND, reached a high of 13.10 VND, a low of 12.85 VND, and closed the hour at 13.05 VND with a trading volume of 788,300 shares."
2025-09-11 14:00:00,13.05,13.25,13.0,13.05,851100,OCB,"At 2025-09-11 14:00:00, the stock OCB opened at 13.05 VND, reached a high of 13.25 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 851,100 shares."
2025-09-12 09:00:00,13.2,13.2,13.05,13.1,904500,OCB,"At 2025-09-12 09:00:00, the stock OCB opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 904,500 shares."
2025-09-12 10:00:00,13.05,13.2,13.05,13.15,614600,OCB,"At 2025-09-12 10:00:00, the stock OCB opened at 13.05 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.15 VND with a trading volume of 614,600 shares."
2025-09-12 11:00:00,13.15,13.2,13.1,13.15,122400,OCB,"At 2025-09-12 11:00:00, the stock OCB opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 122,400 shares."
2025-09-12 13:00:00,13.15,13.15,13.05,13.1,665200,OCB,"At 2025-09-12 13:00:00, the stock OCB opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 665,200 shares."
