time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,52.35,52.44,52.25,52.35,100700,KDC,"At 2025-09-10 13:00:00, the stock KDC opened at 52.35 VND, reached a high of 52.44 VND, a low of 52.25 VND, and closed the hour at 52.35 VND with a trading volume of 100,700 shares."
2025-09-10 14:00:00,52.35,52.83,52.25,52.83,51700,KDC,"At 2025-09-10 14:00:00, the stock KDC opened at 52.35 VND, reached a high of 52.83 VND, a low of 52.25 VND, and closed the hour at 52.83 VND with a trading volume of 51,700 shares."
2025-09-11 09:00:00,52.93,52.93,52.44,52.54,63800,KDC,"At 2025-09-11 09:00:00, the stock KDC opened at 52.93 VND, reached a high of 52.93 VND, a low of 52.44 VND, and closed the hour at 52.54 VND with a trading volume of 63,800 shares."
2025-09-11 10:00:00,52.64,52.83,52.35,52.54,146700,KDC,"At 2025-09-11 10:00:00, the stock KDC opened at 52.64 VND, reached a high of 52.83 VND, a low of 52.35 VND, and closed the hour at 52.54 VND with a trading volume of 146,700 shares."
2025-09-11 11:00:00,52.74,52.74,52.54,52.54,56700,KDC,"At 2025-09-11 11:00:00, the stock KDC opened at 52.74 VND, reached a high of 52.74 VND, a low of 52.54 VND, and closed the hour at 52.54 VND with a trading volume of 56,700 shares."
2025-09-11 13:00:00,52.64,52.83,52.35,52.54,112600,KDC,"At 2025-09-11 13:00:00, the stock KDC opened at 52.64 VND, reached a high of 52.83 VND, a low of 52.35 VND, and closed the hour at 52.54 VND with a trading volume of 112,600 shares."
2025-09-11 14:00:00,52.64,52.83,52.54,52.83,90600,KDC,"At 2025-09-11 14:00:00, the stock KDC opened at 52.64 VND, reached a high of 52.83 VND, a low of 52.54 VND, and closed the hour at 52.83 VND with a trading volume of 90,600 shares."
2025-09-12 09:00:00,52.74,52.83,52.35,52.74,86800,KDC,"At 2025-09-12 09:00:00, the stock KDC opened at 52.74 VND, reached a high of 52.83 VND, a low of 52.35 VND, and closed the hour at 52.74 VND with a trading volume of 86,800 shares."
2025-09-12 10:00:00,52.64,52.74,52.35,52.74,134000,KDC,"At 2025-09-12 10:00:00, the stock KDC opened at 52.64 VND, reached a high of 52.74 VND, a low of 52.35 VND, and closed the hour at 52.74 VND with a trading volume of 134,000 shares."
2025-09-12 11:00:00,52.64,52.74,52.64,52.64,60800,KDC,"At 2025-09-12 11:00:00, the stock KDC opened at 52.64 VND, reached a high of 52.74 VND, a low of 52.64 VND, and closed the hour at 52.64 VND with a trading volume of 60,800 shares."
2025-09-12 13:00:00,52.74,52.83,52.64,52.74,67000,KDC,"At 2025-09-12 13:00:00, the stock KDC opened at 52.74 VND, reached a high of 52.83 VND, a low of 52.64 VND, and closed the hour at 52.74 VND with a trading volume of 67,000 shares."
2025-09-12 14:00:00,52.74,52.93,52.74,52.93,82000,KDC,"At 2025-09-12 14:00:00, the stock KDC opened at 52.74 VND, reached a high of 52.93 VND, a low of 52.74 VND, and closed the hour at 52.93 VND with a trading volume of 82,000 shares."
2025-09-15 09:00:00,52.74,53.03,52.74,52.93,97800,KDC,"At 2025-09-15 09:00:00, the stock KDC opened at 52.74 VND, reached a high of 53.03 VND, a low of 52.74 VND, and closed the hour at 52.93 VND with a trading volume of 97,800 shares."
2025-09-15 10:00:00,52.93,52.93,52.74,52.83,125700,KDC,"At 2025-09-15 10:00:00, the stock KDC opened at 52.93 VND, reached a high of 52.93 VND, a low of 52.74 VND, and closed the hour at 52.83 VND with a trading volume of 125,700 shares."
