time,open,high,low,close,volume,ticker,llm_text
2025-05-27 13:00:00,21.59,21.59,21.1,21.1,5700,PRC,"At 2025-05-27 13:00:00, the stock PRC opened at 21.59 VND, reached a high of 21.59 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 5,700 shares."
2025-05-27 14:00:00,21.18,21.34,21.18,21.34,2200,PRC,"At 2025-05-27 14:00:00, the stock PRC opened at 21.18 VND, reached a high of 21.34 VND, a low of 21.18 VND, and closed the hour at 21.34 VND with a trading volume of 2,200 shares."
2025-05-28 09:00:00,21.18,21.18,21.18,21.18,600,PRC,"At 2025-05-28 09:00:00, the stock PRC opened at 21.18 VND, reached a high of 21.18 VND, a low of 21.18 VND, and closed the hour at 21.18 VND with a trading volume of 600 shares."
2025-05-28 10:00:00,21.18,21.18,20.93,20.93,3300,PRC,"At 2025-05-28 10:00:00, the stock PRC opened at 21.18 VND, reached a high of 21.18 VND, a low of 20.93 VND, and closed the hour at 20.93 VND with a trading volume of 3,300 shares."
2025-05-28 11:00:00,20.85,20.93,20.85,20.93,1700,PRC,"At 2025-05-28 11:00:00, the stock PRC opened at 20.85 VND, reached a high of 20.93 VND, a low of 20.85 VND, and closed the hour at 20.93 VND with a trading volume of 1,700 shares."
2025-05-28 13:00:00,20.52,20.52,19.71,19.71,6300,PRC,"At 2025-05-28 13:00:00, the stock PRC opened at 20.52 VND, reached a high of 20.52 VND, a low of 19.71 VND, and closed the hour at 19.71 VND with a trading volume of 6,300 shares."
2025-05-28 14:00:00,20.77,20.93,20.77,20.93,900,PRC,"At 2025-05-28 14:00:00, the stock PRC opened at 20.77 VND, reached a high of 20.93 VND, a low of 20.77 VND, and closed the hour at 20.93 VND with a trading volume of 900 shares."
2025-05-29 09:00:00,20.44,20.44,20.28,20.44,1800,PRC,"At 2025-05-29 09:00:00, the stock PRC opened at 20.44 VND, reached a high of 20.44 VND, a low of 20.28 VND, and closed the hour at 20.44 VND with a trading volume of 1,800 shares."
2025-05-29 10:00:00,20.44,20.44,19.87,20.44,2200,PRC,"At 2025-05-29 10:00:00, the stock PRC opened at 20.44 VND, reached a high of 20.44 VND, a low of 19.87 VND, and closed the hour at 20.44 VND with a trading volume of 2,200 shares."
2025-05-29 11:00:00,19.87,19.87,19.79,19.79,1100,PRC,"At 2025-05-29 11:00:00, the stock PRC opened at 19.87 VND, reached a high of 19.87 VND, a low of 19.79 VND, and closed the hour at 19.79 VND with a trading volume of 1,100 shares."
2025-05-29 13:00:00,19.79,20.2,19.3,20.2,1000,PRC,"At 2025-05-29 13:00:00, the stock PRC opened at 19.79 VND, reached a high of 20.20 VND, a low of 19.30 VND, and closed the hour at 20.20 VND with a trading volume of 1,000 shares."
2025-05-29 14:00:00,19.95,19.95,19.95,19.95,300,PRC,"At 2025-05-29 14:00:00, the stock PRC opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 300 shares."
2025-05-30 09:00:00,19.46,19.95,19.46,19.87,700,PRC,"At 2025-05-30 09:00:00, the stock PRC opened at 19.46 VND, reached a high of 19.95 VND, a low of 19.46 VND, and closed the hour at 19.87 VND with a trading volume of 700 shares."
2025-05-30 10:00:00,19.87,19.87,19.22,19.22,1400,PRC,"At 2025-05-30 10:00:00, the stock PRC opened at 19.87 VND, reached a high of 19.87 VND, a low of 19.22 VND, and closed the hour at 19.22 VND with a trading volume of 1,400 shares."
2025-05-30 11:00:00,19.13,19.13,18.81,18.81,2500,PRC,"At 2025-05-30 11:00:00, the stock PRC opened at 19.13 VND, reached a high of 19.13 VND, a low of 18.81 VND, and closed the hour at 18.81 VND with a trading volume of 2,500 shares."
2025-05-30 13:00:00,18.81,19.05,18.15,18.15,7300,PRC,"At 2025-05-30 13:00:00, the stock PRC opened at 18.81 VND, reached a high of 19.05 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 7,300 shares."
2025-05-30 14:00:00,18.07,18.07,17.99,18.07,10900,PRC,"At 2025-05-30 14:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.07 VND, a low of 17.99 VND, and closed the hour at 18.07 VND with a trading volume of 10,900 shares."
2025-06-02 09:00:00,18.07,18.73,18.07,18.73,200,PRC,"At 2025-06-02 09:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.73 VND, a low of 18.07 VND, and closed the hour at 18.73 VND with a trading volume of 200 shares."
2025-06-02 10:00:00,18.15,18.15,18.15,18.15,900,PRC,"At 2025-06-02 10:00:00, the stock PRC opened at 18.15 VND, reached a high of 18.15 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 900 shares."
2025-06-02 11:00:00,18.07,18.07,16.35,16.35,9900,PRC,"At 2025-06-02 11:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.07 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 9,900 shares."
2025-06-02 13:00:00,16.6,16.68,16.52,16.52,5600,PRC,"At 2025-06-02 13:00:00, the stock PRC opened at 16.60 VND, reached a high of 16.68 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 5,600 shares."
2025-06-02 14:00:00,17.01,17.01,16.76,16.84,2500,PRC,"At 2025-06-02 14:00:00, the stock PRC opened at 17.01 VND, reached a high of 17.01 VND, a low of 16.76 VND, and closed the hour at 16.84 VND with a trading volume of 2,500 shares."
2025-06-03 09:00:00,16.52,16.52,16.35,16.35,600,PRC,"At 2025-06-03 09:00:00, the stock PRC opened at 16.52 VND, reached a high of 16.52 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 600 shares."
2025-06-03 10:00:00,16.6,16.6,16.52,16.52,3000,PRC,"At 2025-06-03 10:00:00, the stock PRC opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.52 VND, and closed the hour at 16.52 VND with a trading volume of 3,000 shares."
2025-06-03 11:00:00,16.44,16.44,16.03,16.03,2700,PRC,"At 2025-06-03 11:00:00, the stock PRC opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 2,700 shares."
2025-06-03 13:00:00,16.03,16.03,15.54,15.78,10100,PRC,"At 2025-06-03 13:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.03 VND, a low of 15.54 VND, and closed the hour at 15.78 VND with a trading volume of 10,100 shares."
2025-06-03 14:00:00,16.19,16.35,16.19,16.27,2200,PRC,"At 2025-06-03 14:00:00, the stock PRC opened at 16.19 VND, reached a high of 16.35 VND, a low of 16.19 VND, and closed the hour at 16.27 VND with a trading volume of 2,200 shares."
2025-06-04 10:00:00,16.19,16.19,15.95,15.95,2100,PRC,"At 2025-06-04 10:00:00, the stock PRC opened at 16.19 VND, reached a high of 16.19 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 2,100 shares."
2025-06-04 11:00:00,15.95,15.95,15.95,15.95,100,PRC,"At 2025-06-04 11:00:00, the stock PRC opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 100 shares."
2025-06-04 13:00:00,15.86,15.86,15.62,15.7,4400,PRC,"At 2025-06-04 13:00:00, the stock PRC opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.62 VND, and closed the hour at 15.70 VND with a trading volume of 4,400 shares."
2025-06-04 14:00:00,15.7,15.7,15.54,15.54,4700,PRC,"At 2025-06-04 14:00:00, the stock PRC opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.54 VND, and closed the hour at 15.54 VND with a trading volume of 4,700 shares."
2025-06-05 10:00:00,16.03,16.19,16.03,16.19,200,PRC,"At 2025-06-05 10:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.19 VND, a low of 16.03 VND, and closed the hour at 16.19 VND with a trading volume of 200 shares."
2025-06-05 11:00:00,16.11,16.11,16.11,16.11,300,PRC,"At 2025-06-05 11:00:00, the stock PRC opened at 16.11 VND, reached a high of 16.11 VND, a low of 16.11 VND, and closed the hour at 16.11 VND with a trading volume of 300 shares."
2025-06-05 13:00:00,15.62,15.62,15.54,15.54,4300,PRC,"At 2025-06-05 13:00:00, the stock PRC opened at 15.62 VND, reached a high of 15.62 VND, a low of 15.54 VND, and closed the hour at 15.54 VND with a trading volume of 4,300 shares."
2025-06-05 14:00:00,15.54,16.19,15.54,16.19,3000,PRC,"At 2025-06-05 14:00:00, the stock PRC opened at 15.54 VND, reached a high of 16.19 VND, a low of 15.54 VND, and closed the hour at 16.19 VND with a trading volume of 3,000 shares."
2025-06-06 09:00:00,16.19,16.35,16.19,16.35,3100,PRC,"At 2025-06-06 09:00:00, the stock PRC opened at 16.19 VND, reached a high of 16.35 VND, a low of 16.19 VND, and closed the hour at 16.35 VND with a trading volume of 3,100 shares."
2025-06-06 10:00:00,15.95,15.95,15.95,15.95,200,PRC,"At 2025-06-06 10:00:00, the stock PRC opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 200 shares."
2025-06-06 11:00:00,16.03,16.03,16.03,16.03,100,PRC,"At 2025-06-06 11:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.03 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 100 shares."
2025-06-06 13:00:00,15.95,15.95,15.78,15.86,1400,PRC,"At 2025-06-06 13:00:00, the stock PRC opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.78 VND, and closed the hour at 15.86 VND with a trading volume of 1,400 shares."
2025-06-06 14:00:00,15.86,15.86,15.86,15.86,2800,PRC,"At 2025-06-06 14:00:00, the stock PRC opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 2,800 shares."
2025-06-09 10:00:00,15.54,15.54,15.54,15.54,500,PRC,"At 2025-06-09 10:00:00, the stock PRC opened at 15.54 VND, reached a high of 15.54 VND, a low of 15.54 VND, and closed the hour at 15.54 VND with a trading volume of 500 shares."
2025-06-09 13:00:00,15.54,15.54,15.05,15.13,3700,PRC,"At 2025-06-09 13:00:00, the stock PRC opened at 15.54 VND, reached a high of 15.54 VND, a low of 15.05 VND, and closed the hour at 15.13 VND with a trading volume of 3,700 shares."
2025-06-09 14:00:00,15.21,15.21,15.21,15.21,1300,PRC,"At 2025-06-09 14:00:00, the stock PRC opened at 15.21 VND, reached a high of 15.21 VND, a low of 15.21 VND, and closed the hour at 15.21 VND with a trading volume of 1,300 shares."
2025-06-10 10:00:00,15.21,15.21,15.13,15.13,1200,PRC,"At 2025-06-10 10:00:00, the stock PRC opened at 15.21 VND, reached a high of 15.21 VND, a low of 15.13 VND, and closed the hour at 15.13 VND with a trading volume of 1,200 shares."
2025-06-10 11:00:00,15.21,15.21,15.05,15.05,1900,PRC,"At 2025-06-10 11:00:00, the stock PRC opened at 15.21 VND, reached a high of 15.21 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 1,900 shares."
2025-06-10 13:00:00,15.05,15.05,14.96,15.05,2300,PRC,"At 2025-06-10 13:00:00, the stock PRC opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.96 VND, and closed the hour at 15.05 VND with a trading volume of 2,300 shares."
2025-06-10 14:00:00,15.05,15.21,15.05,15.05,7400,PRC,"At 2025-06-10 14:00:00, the stock PRC opened at 15.05 VND, reached a high of 15.21 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 7,400 shares."
2025-06-11 10:00:00,14.96,14.96,14.96,14.96,1000,PRC,"At 2025-06-11 10:00:00, the stock PRC opened at 14.96 VND, reached a high of 14.96 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 1,000 shares."
2025-06-11 13:00:00,15.13,15.29,14.72,14.96,2900,PRC,"At 2025-06-11 13:00:00, the stock PRC opened at 15.13 VND, reached a high of 15.29 VND, a low of 14.72 VND, and closed the hour at 14.96 VND with a trading volume of 2,900 shares."
2025-06-11 14:00:00,15.13,15.13,14.96,14.96,1700,PRC,"At 2025-06-11 14:00:00, the stock PRC opened at 15.13 VND, reached a high of 15.13 VND, a low of 14.96 VND, and closed the hour at 14.96 VND with a trading volume of 1,700 shares."
2025-06-12 09:00:00,15.21,15.29,15.21,15.29,800,PRC,"At 2025-06-12 09:00:00, the stock PRC opened at 15.21 VND, reached a high of 15.29 VND, a low of 15.21 VND, and closed the hour at 15.29 VND with a trading volume of 800 shares."
2025-06-12 10:00:00,15.45,16.44,15.45,16.44,8900,PRC,"At 2025-06-12 10:00:00, the stock PRC opened at 15.45 VND, reached a high of 16.44 VND, a low of 15.45 VND, and closed the hour at 16.44 VND with a trading volume of 8,900 shares."
2025-06-12 13:00:00,16.44,16.44,16.44,16.44,4800,PRC,"At 2025-06-12 13:00:00, the stock PRC opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.44 VND, and closed the hour at 16.44 VND with a trading volume of 4,800 shares."
2025-06-13 09:00:00,17.99,18.07,17.99,18.07,16000,PRC,"At 2025-06-13 09:00:00, the stock PRC opened at 17.99 VND, reached a high of 18.07 VND, a low of 17.99 VND, and closed the hour at 18.07 VND with a trading volume of 16,000 shares."
2025-06-13 10:00:00,18.07,18.07,18.07,18.07,5800,PRC,"At 2025-06-13 10:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.07 VND, a low of 18.07 VND, and closed the hour at 18.07 VND with a trading volume of 5,800 shares."
2025-06-13 11:00:00,18.07,18.07,18.07,18.07,200,PRC,"At 2025-06-13 11:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.07 VND, a low of 18.07 VND, and closed the hour at 18.07 VND with a trading volume of 200 shares."
2025-06-13 13:00:00,17.99,18.07,17.99,18.07,13400,PRC,"At 2025-06-13 13:00:00, the stock PRC opened at 17.99 VND, reached a high of 18.07 VND, a low of 17.99 VND, and closed the hour at 18.07 VND with a trading volume of 13,400 shares."
2025-06-13 14:00:00,18.07,18.07,17.99,18.07,3000,PRC,"At 2025-06-13 14:00:00, the stock PRC opened at 18.07 VND, reached a high of 18.07 VND, a low of 17.99 VND, and closed the hour at 18.07 VND with a trading volume of 3,000 shares."
2025-06-16 09:00:00,19.79,19.79,19.46,19.71,8400,PRC,"At 2025-06-16 09:00:00, the stock PRC opened at 19.79 VND, reached a high of 19.79 VND, a low of 19.46 VND, and closed the hour at 19.71 VND with a trading volume of 8,400 shares."
2025-06-16 10:00:00,19.71,19.87,19.54,19.87,22000,PRC,"At 2025-06-16 10:00:00, the stock PRC opened at 19.71 VND, reached a high of 19.87 VND, a low of 19.54 VND, and closed the hour at 19.87 VND with a trading volume of 22,000 shares."
2025-06-16 13:00:00,19.71,19.87,18.48,18.81,4100,PRC,"At 2025-06-16 13:00:00, the stock PRC opened at 19.71 VND, reached a high of 19.87 VND, a low of 18.48 VND, and closed the hour at 18.81 VND with a trading volume of 4,100 shares."
2025-06-16 14:00:00,18.81,18.89,18.81,18.89,800,PRC,"At 2025-06-16 14:00:00, the stock PRC opened at 18.81 VND, reached a high of 18.89 VND, a low of 18.81 VND, and closed the hour at 18.89 VND with a trading volume of 800 shares."
2025-06-17 09:00:00,18.89,18.89,18.4,18.4,2800,PRC,"At 2025-06-17 09:00:00, the stock PRC opened at 18.89 VND, reached a high of 18.89 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 2,800 shares."
2025-06-17 10:00:00,18.48,18.64,18.48,18.64,700,PRC,"At 2025-06-17 10:00:00, the stock PRC opened at 18.48 VND, reached a high of 18.64 VND, a low of 18.48 VND, and closed the hour at 18.64 VND with a trading volume of 700 shares."
2025-06-17 13:00:00,18.48,18.81,18.48,18.56,3800,PRC,"At 2025-06-17 13:00:00, the stock PRC opened at 18.48 VND, reached a high of 18.81 VND, a low of 18.48 VND, and closed the hour at 18.56 VND with a trading volume of 3,800 shares."
2025-06-17 14:00:00,18.64,18.89,18.64,18.89,3100,PRC,"At 2025-06-17 14:00:00, the stock PRC opened at 18.64 VND, reached a high of 18.89 VND, a low of 18.64 VND, and closed the hour at 18.89 VND with a trading volume of 3,100 shares."
2025-06-18 09:00:00,18.64,18.73,18.64,18.64,1400,PRC,"At 2025-06-18 09:00:00, the stock PRC opened at 18.64 VND, reached a high of 18.73 VND, a low of 18.64 VND, and closed the hour at 18.64 VND with a trading volume of 1,400 shares."
2025-06-18 10:00:00,18.73,18.73,18.73,18.73,1500,PRC,"At 2025-06-18 10:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 1,500 shares."
2025-06-18 13:00:00,18.73,18.97,18.56,18.97,1300,PRC,"At 2025-06-18 13:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.97 VND, a low of 18.56 VND, and closed the hour at 18.97 VND with a trading volume of 1,300 shares."
2025-06-18 14:00:00,18.97,19.22,18.97,19.22,6600,PRC,"At 2025-06-18 14:00:00, the stock PRC opened at 18.97 VND, reached a high of 19.22 VND, a low of 18.97 VND, and closed the hour at 19.22 VND with a trading volume of 6,600 shares."
2025-06-19 10:00:00,19.22,19.22,19.22,19.22,100,PRC,"At 2025-06-19 10:00:00, the stock PRC opened at 19.22 VND, reached a high of 19.22 VND, a low of 19.22 VND, and closed the hour at 19.22 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,19.22,19.22,18.81,18.81,2300,PRC,"At 2025-06-19 13:00:00, the stock PRC opened at 19.22 VND, reached a high of 19.22 VND, a low of 18.81 VND, and closed the hour at 18.81 VND with a trading volume of 2,300 shares."
2025-06-19 14:00:00,18.81,18.81,18.73,18.73,200,PRC,"At 2025-06-19 14:00:00, the stock PRC opened at 18.81 VND, reached a high of 18.81 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 200 shares."
2025-06-20 09:00:00,18.4,18.4,18.4,18.4,500,PRC,"At 2025-06-20 09:00:00, the stock PRC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 500 shares."
2025-06-20 10:00:00,18.56,18.56,18.4,18.4,2500,PRC,"At 2025-06-20 10:00:00, the stock PRC opened at 18.56 VND, reached a high of 18.56 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 2,500 shares."
2025-06-20 11:00:00,19.54,19.54,19.46,19.46,400,PRC,"At 2025-06-20 11:00:00, the stock PRC opened at 19.54 VND, reached a high of 19.54 VND, a low of 19.46 VND, and closed the hour at 19.46 VND with a trading volume of 400 shares."
2025-06-20 13:00:00,18.73,18.73,18.73,18.73,900,PRC,"At 2025-06-20 13:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 900 shares."
2025-06-20 14:00:00,18.73,18.73,18.73,18.73,200,PRC,"At 2025-06-20 14:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 200 shares."
2025-06-23 09:00:00,18.73,18.73,18.73,18.73,100,PRC,"At 2025-06-23 09:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 100 shares."
2025-06-23 10:00:00,19.05,19.13,19.05,19.05,300,PRC,"At 2025-06-23 10:00:00, the stock PRC opened at 19.05 VND, reached a high of 19.13 VND, a low of 19.05 VND, and closed the hour at 19.05 VND with a trading volume of 300 shares."
2025-06-23 11:00:00,18.73,18.73,18.73,18.73,500,PRC,"At 2025-06-23 11:00:00, the stock PRC opened at 18.73 VND, reached a high of 18.73 VND, a low of 18.73 VND, and closed the hour at 18.73 VND with a trading volume of 500 shares."
2025-06-23 13:00:00,18.64,18.64,18.56,18.56,900,PRC,"At 2025-06-23 13:00:00, the stock PRC opened at 18.64 VND, reached a high of 18.64 VND, a low of 18.56 VND, and closed the hour at 18.56 VND with a trading volume of 900 shares."
2025-06-23 14:00:00,18.48,18.48,18.48,18.48,800,PRC,"At 2025-06-23 14:00:00, the stock PRC opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.48 VND, and closed the hour at 18.48 VND with a trading volume of 800 shares."
2025-06-24 09:00:00,18.48,18.48,18.4,18.4,1800,PRC,"At 2025-06-24 09:00:00, the stock PRC opened at 18.48 VND, reached a high of 18.48 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 1,800 shares."
2025-06-24 10:00:00,18.4,18.4,18.15,18.15,2000,PRC,"At 2025-06-24 10:00:00, the stock PRC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 2,000 shares."
2025-06-24 11:00:00,18.23,18.23,18.23,18.23,600,PRC,"At 2025-06-24 11:00:00, the stock PRC opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 600 shares."
2025-06-24 13:00:00,18.23,18.23,17.66,17.66,3400,PRC,"At 2025-06-24 13:00:00, the stock PRC opened at 18.23 VND, reached a high of 18.23 VND, a low of 17.66 VND, and closed the hour at 17.66 VND with a trading volume of 3,400 shares."
2025-06-24 14:00:00,17.66,17.66,17.58,17.58,1500,PRC,"At 2025-06-24 14:00:00, the stock PRC opened at 17.66 VND, reached a high of 17.66 VND, a low of 17.58 VND, and closed the hour at 17.58 VND with a trading volume of 1,500 shares."
2025-06-25 09:00:00,17.17,17.34,15.86,16.03,39200,PRC,"At 2025-06-25 09:00:00, the stock PRC opened at 17.17 VND, reached a high of 17.34 VND, a low of 15.86 VND, and closed the hour at 16.03 VND with a trading volume of 39,200 shares."
2025-06-25 10:00:00,16.03,16.35,16.03,16.11,7700,PRC,"At 2025-06-25 10:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.35 VND, a low of 16.03 VND, and closed the hour at 16.11 VND with a trading volume of 7,700 shares."
2025-06-25 11:00:00,16.19,16.19,15.95,15.95,15300,PRC,"At 2025-06-25 11:00:00, the stock PRC opened at 16.19 VND, reached a high of 16.19 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 15,300 shares."
2025-06-25 13:00:00,16.03,16.03,15.86,15.86,24100,PRC,"At 2025-06-25 13:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.03 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 24,100 shares."
2025-06-25 14:00:00,15.86,16.27,15.86,16.03,24900,PRC,"At 2025-06-25 14:00:00, the stock PRC opened at 15.86 VND, reached a high of 16.27 VND, a low of 15.86 VND, and closed the hour at 16.03 VND with a trading volume of 24,900 shares."
2025-06-26 09:00:00,16.03,16.11,15.86,15.86,4600,PRC,"At 2025-06-26 09:00:00, the stock PRC opened at 16.03 VND, reached a high of 16.11 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 4,600 shares."
2025-06-26 10:00:00,15.78,15.78,14.56,15.37,24200,PRC,"At 2025-06-26 10:00:00, the stock PRC opened at 15.78 VND, reached a high of 15.78 VND, a low of 14.56 VND, and closed the hour at 15.37 VND with a trading volume of 24,200 shares."
2025-06-26 11:00:00,15.37,15.37,15.37,15.37,2400,PRC,"At 2025-06-26 11:00:00, the stock PRC opened at 15.37 VND, reached a high of 15.37 VND, a low of 15.37 VND, and closed the hour at 15.37 VND with a trading volume of 2,400 shares."
