time,open,high,low,close,volume,ticker,llm_text
2025-07-24 11:00:00,15.43,15.43,15.43,15.43,500,CCC,"At 2025-07-24 11:00:00, the stock CCC opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 500 shares."
2025-07-24 13:00:00,15.43,15.48,15.43,15.48,3800,CCC,"At 2025-07-24 13:00:00, the stock CCC opened at 15.43 VND, reached a high of 15.48 VND, a low of 15.43 VND, and closed the hour at 15.48 VND with a trading volume of 3,800 shares."
2025-07-24 14:00:00,15.48,15.48,15.43,15.43,3100,CCC,"At 2025-07-24 14:00:00, the stock CCC opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 3,100 shares."
2025-07-25 09:00:00,15.33,15.38,15.33,15.38,5400,CCC,"At 2025-07-25 09:00:00, the stock CCC opened at 15.33 VND, reached a high of 15.38 VND, a low of 15.33 VND, and closed the hour at 15.38 VND with a trading volume of 5,400 shares."
2025-07-25 10:00:00,15.38,15.38,15.33,15.33,6500,CCC,"At 2025-07-25 10:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.33 VND, and closed the hour at 15.33 VND with a trading volume of 6,500 shares."
2025-07-25 13:00:00,15.43,15.43,15.24,15.24,2500,CCC,"At 2025-07-25 13:00:00, the stock CCC opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 2,500 shares."
2025-07-25 14:00:00,15.24,15.57,15.24,15.57,5400,CCC,"At 2025-07-25 14:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.57 VND, a low of 15.24 VND, and closed the hour at 15.57 VND with a trading volume of 5,400 shares."
2025-07-28 09:00:00,15.24,15.24,15.24,15.24,100,CCC,"At 2025-07-28 09:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 100 shares."
2025-07-28 10:00:00,15.28,15.28,15.24,15.28,1300,CCC,"At 2025-07-28 10:00:00, the stock CCC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.24 VND, and closed the hour at 15.28 VND with a trading volume of 1,300 shares."
2025-07-28 11:00:00,15.28,15.33,15.28,15.33,900,CCC,"At 2025-07-28 11:00:00, the stock CCC opened at 15.28 VND, reached a high of 15.33 VND, a low of 15.28 VND, and closed the hour at 15.33 VND with a trading volume of 900 shares."
2025-07-28 13:00:00,15.33,15.53,15.24,15.24,8000,CCC,"At 2025-07-28 13:00:00, the stock CCC opened at 15.33 VND, reached a high of 15.53 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 8,000 shares."
2025-07-28 14:00:00,15.24,15.24,15.24,15.24,1500,CCC,"At 2025-07-28 14:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 1,500 shares."
2025-07-29 09:00:00,15.24,15.24,15.24,15.24,1000,CCC,"At 2025-07-29 09:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 1,000 shares."
2025-07-29 10:00:00,15.24,15.24,15.19,15.19,3800,CCC,"At 2025-07-29 10:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.24 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 3,800 shares."
2025-07-29 13:00:00,15.24,15.33,15.14,15.24,3600,CCC,"At 2025-07-29 13:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.33 VND, a low of 15.14 VND, and closed the hour at 15.24 VND with a trading volume of 3,600 shares."
2025-07-29 14:00:00,15.24,15.24,14.75,14.75,4700,CCC,"At 2025-07-29 14:00:00, the stock CCC opened at 15.24 VND, reached a high of 15.24 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 4,700 shares."
2025-07-30 09:00:00,14.75,14.75,14.75,14.75,600,CCC,"At 2025-07-30 09:00:00, the stock CCC opened at 14.75 VND, reached a high of 14.75 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 600 shares."
2025-07-30 10:00:00,14.85,14.85,14.85,14.85,100,CCC,"At 2025-07-30 10:00:00, the stock CCC opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 100 shares."
2025-07-30 13:00:00,14.85,14.85,14.85,14.85,4300,CCC,"At 2025-07-30 13:00:00, the stock CCC opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 4,300 shares."
2025-07-30 14:00:00,14.8,14.8,14.75,14.75,600,CCC,"At 2025-07-30 14:00:00, the stock CCC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 600 shares."
2025-07-31 13:00:00,14.56,14.75,14.56,14.75,2200,CCC,"At 2025-07-31 13:00:00, the stock CCC opened at 14.56 VND, reached a high of 14.75 VND, a low of 14.56 VND, and closed the hour at 14.75 VND with a trading volume of 2,200 shares."
2025-07-31 14:00:00,15.38,15.38,15.38,15.38,100,CCC,"At 2025-07-31 14:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,15.38,15.43,15.38,15.43,1000,CCC,"At 2025-08-01 09:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.43 VND, a low of 15.38 VND, and closed the hour at 15.43 VND with a trading volume of 1,000 shares."
2025-08-01 10:00:00,15.33,15.43,15.33,15.38,12800,CCC,"At 2025-08-01 10:00:00, the stock CCC opened at 15.33 VND, reached a high of 15.43 VND, a low of 15.33 VND, and closed the hour at 15.38 VND with a trading volume of 12,800 shares."
2025-08-01 11:00:00,15.38,15.38,15.38,15.38,4100,CCC,"At 2025-08-01 11:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 4,100 shares."
2025-08-01 13:00:00,15.38,15.38,15.24,15.24,5900,CCC,"At 2025-08-01 13:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.24 VND, and closed the hour at 15.24 VND with a trading volume of 5,900 shares."
2025-08-01 14:00:00,15.38,15.38,15.38,15.38,100,CCC,"At 2025-08-01 14:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 100 shares."
2025-08-04 09:00:00,15.38,15.38,15.38,15.38,1900,CCC,"At 2025-08-04 09:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 1,900 shares."
2025-08-04 10:00:00,15.38,15.38,15.38,15.38,2200,CCC,"At 2025-08-04 10:00:00, the stock CCC opened at 15.38 VND, reached a high of 15.38 VND, a low of 15.38 VND, and closed the hour at 15.38 VND with a trading volume of 2,200 shares."
2025-08-05 09:00:00,14.95,15.38,14.95,14.99,1300,CCC,"At 2025-08-05 09:00:00, the stock CCC opened at 14.95 VND, reached a high of 15.38 VND, a low of 14.95 VND, and closed the hour at 14.99 VND with a trading volume of 1,300 shares."
2025-08-05 10:00:00,15.38,16.44,15.38,15.91,68500,CCC,"At 2025-08-05 10:00:00, the stock CCC opened at 15.38 VND, reached a high of 16.44 VND, a low of 15.38 VND, and closed the hour at 15.91 VND with a trading volume of 68,500 shares."
2025-08-05 11:00:00,15.81,15.81,15.81,15.81,1100,CCC,"At 2025-08-05 11:00:00, the stock CCC opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 1,100 shares."
2025-08-05 13:00:00,15.72,15.77,15.72,15.72,3700,CCC,"At 2025-08-05 13:00:00, the stock CCC opened at 15.72 VND, reached a high of 15.77 VND, a low of 15.72 VND, and closed the hour at 15.72 VND with a trading volume of 3,700 shares."
2025-08-05 14:00:00,15.72,15.91,15.72,15.91,2800,CCC,"At 2025-08-05 14:00:00, the stock CCC opened at 15.72 VND, reached a high of 15.91 VND, a low of 15.72 VND, and closed the hour at 15.91 VND with a trading volume of 2,800 shares."
2025-08-06 09:00:00,15.91,15.91,15.81,15.81,3300,CCC,"At 2025-08-06 09:00:00, the stock CCC opened at 15.91 VND, reached a high of 15.91 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 3,300 shares."
2025-08-06 10:00:00,15.72,15.72,15.72,15.72,400,CCC,"At 2025-08-06 10:00:00, the stock CCC opened at 15.72 VND, reached a high of 15.72 VND, a low of 15.72 VND, and closed the hour at 15.72 VND with a trading volume of 400 shares."
2025-08-06 13:00:00,15.72,15.72,15.53,15.53,3100,CCC,"At 2025-08-06 13:00:00, the stock CCC opened at 15.72 VND, reached a high of 15.72 VND, a low of 15.53 VND, and closed the hour at 15.53 VND with a trading volume of 3,100 shares."
2025-08-06 14:00:00,15.81,15.81,15.81,15.81,100,CCC,"At 2025-08-06 14:00:00, the stock CCC opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,16.3,16.3,15.81,15.81,300,CCC,"At 2025-08-07 09:00:00, the stock CCC opened at 16.30 VND, reached a high of 16.30 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 300 shares."
2025-08-07 10:00:00,15.81,15.81,15.81,15.81,900,CCC,"At 2025-08-07 10:00:00, the stock CCC opened at 15.81 VND, reached a high of 15.81 VND, a low of 15.81 VND, and closed the hour at 15.81 VND with a trading volume of 900 shares."
