time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,30.02,30.36,29.94,30.23,13034300,VIX,"At 2025-09-10 14:00:00, the stock VIX opened at 30.02 VND, reached a high of 30.36 VND, a low of 29.94 VND, and closed the hour at 30.23 VND with a trading volume of 13,034,300 shares."
2025-09-11 09:00:00,30.15,30.15,28.12,28.21,15433000,VIX,"At 2025-09-11 09:00:00, the stock VIX opened at 30.15 VND, reached a high of 30.15 VND, a low of 28.12 VND, and closed the hour at 28.21 VND with a trading volume of 15,433,000 shares."
2025-09-11 10:00:00,28.25,28.71,28.12,28.54,13885200,VIX,"At 2025-09-11 10:00:00, the stock VIX opened at 28.25 VND, reached a high of 28.71 VND, a low of 28.12 VND, and closed the hour at 28.54 VND with a trading volume of 13,885,200 shares."
2025-09-11 11:00:00,28.54,28.67,28.38,28.63,1519000,VIX,"At 2025-09-11 11:00:00, the stock VIX opened at 28.54 VND, reached a high of 28.67 VND, a low of 28.38 VND, and closed the hour at 28.63 VND with a trading volume of 1,519,000 shares."
2025-09-11 13:00:00,28.59,29.09,28.5,29.09,5751000,VIX,"At 2025-09-11 13:00:00, the stock VIX opened at 28.59 VND, reached a high of 29.09 VND, a low of 28.50 VND, and closed the hour at 29.09 VND with a trading volume of 5,751,000 shares."
2025-09-11 14:00:00,29.09,29.52,28.8,29.39,8361600,VIX,"At 2025-09-11 14:00:00, the stock VIX opened at 29.09 VND, reached a high of 29.52 VND, a low of 28.80 VND, and closed the hour at 29.39 VND with a trading volume of 8,361,600 shares."
2025-09-12 09:00:00,29.6,29.64,29.01,29.3,5025900,VIX,"At 2025-09-12 09:00:00, the stock VIX opened at 29.60 VND, reached a high of 29.64 VND, a low of 29.01 VND, and closed the hour at 29.30 VND with a trading volume of 5,025,900 shares."
2025-09-12 10:00:00,29.35,29.47,29.18,29.35,2825000,VIX,"At 2025-09-12 10:00:00, the stock VIX opened at 29.35 VND, reached a high of 29.47 VND, a low of 29.18 VND, and closed the hour at 29.35 VND with a trading volume of 2,825,000 shares."
2025-09-12 11:00:00,29.35,29.47,29.14,29.18,2219100,VIX,"At 2025-09-12 11:00:00, the stock VIX opened at 29.35 VND, reached a high of 29.47 VND, a low of 29.14 VND, and closed the hour at 29.18 VND with a trading volume of 2,219,100 shares."
2025-09-12 13:00:00,29.18,29.64,29.18,29.47,8726900,VIX,"At 2025-09-12 13:00:00, the stock VIX opened at 29.18 VND, reached a high of 29.64 VND, a low of 29.18 VND, and closed the hour at 29.47 VND with a trading volume of 8,726,900 shares."
2025-09-12 14:00:00,29.47,29.68,29.39,29.56,8512900,VIX,"At 2025-09-12 14:00:00, the stock VIX opened at 29.47 VND, reached a high of 29.68 VND, a low of 29.39 VND, and closed the hour at 29.56 VND with a trading volume of 8,512,900 shares."
2025-09-15 09:00:00,30.82,31.42,30.4,30.87,13660200,VIX,"At 2025-09-15 09:00:00, the stock VIX opened at 30.82 VND, reached a high of 31.42 VND, a low of 30.40 VND, and closed the hour at 30.87 VND with a trading volume of 13,660,200 shares."
2025-09-15 10:00:00,30.87,31.37,30.87,31.37,8493600,VIX,"At 2025-09-15 10:00:00, the stock VIX opened at 30.87 VND, reached a high of 31.37 VND, a low of 30.87 VND, and closed the hour at 31.37 VND with a trading volume of 8,493,600 shares."
2025-09-15 11:00:00,31.37,31.63,31.33,31.63,21621200,VIX,"At 2025-09-15 11:00:00, the stock VIX opened at 31.37 VND, reached a high of 31.63 VND, a low of 31.33 VND, and closed the hour at 31.63 VND with a trading volume of 21,621,200 shares."
2025-09-15 13:00:00,31.63,31.63,31.63,31.63,5266100,VIX,"At 2025-09-15 13:00:00, the stock VIX opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 5,266,100 shares."
2025-09-15 14:00:00,31.63,31.63,31.63,31.63,327900,VIX,"At 2025-09-15 14:00:00, the stock VIX opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 327,900 shares."
2025-09-16 09:00:00,33.74,33.74,32.98,33.27,23814100,VIX,"At 2025-09-16 09:00:00, the stock VIX opened at 33.74 VND, reached a high of 33.74 VND, a low of 32.98 VND, and closed the hour at 33.27 VND with a trading volume of 23,814,100 shares."
2025-09-16 10:00:00,33.32,33.44,32.89,32.94,11768700,VIX,"At 2025-09-16 10:00:00, the stock VIX opened at 33.32 VND, reached a high of 33.44 VND, a low of 32.89 VND, and closed the hour at 32.94 VND with a trading volume of 11,768,700 shares."
2025-09-16 11:00:00,32.94,32.98,32.34,32.64,5366600,VIX,"At 2025-09-16 11:00:00, the stock VIX opened at 32.94 VND, reached a high of 32.98 VND, a low of 32.34 VND, and closed the hour at 32.64 VND with a trading volume of 5,366,600 shares."
2025-09-16 13:00:00,32.64,32.94,31.67,31.88,12495200,VIX,"At 2025-09-16 13:00:00, the stock VIX opened at 32.64 VND, reached a high of 32.94 VND, a low of 31.67 VND, and closed the hour at 31.88 VND with a trading volume of 12,495,200 shares."
2025-09-16 14:00:00,31.88,32.43,31.75,32.09,8918900,VIX,"At 2025-09-16 14:00:00, the stock VIX opened at 31.88 VND, reached a high of 32.43 VND, a low of 31.75 VND, and closed the hour at 32.09 VND with a trading volume of 8,918,900 shares."
2025-09-17 09:00:00,31.67,31.84,31.33,31.67,3891600,VIX,"At 2025-09-17 09:00:00, the stock VIX opened at 31.67 VND, reached a high of 31.84 VND, a low of 31.33 VND, and closed the hour at 31.67 VND with a trading volume of 3,891,600 shares."
2025-09-17 10:00:00,31.63,31.67,31.33,31.46,3077500,VIX,"At 2025-09-17 10:00:00, the stock VIX opened at 31.63 VND, reached a high of 31.67 VND, a low of 31.33 VND, and closed the hour at 31.46 VND with a trading volume of 3,077,500 shares."
2025-09-17 11:00:00,31.42,31.46,31.33,31.37,1059800,VIX,"At 2025-09-17 11:00:00, the stock VIX opened at 31.42 VND, reached a high of 31.46 VND, a low of 31.33 VND, and closed the hour at 31.37 VND with a trading volume of 1,059,800 shares."
2025-09-17 13:00:00,31.33,31.37,31.08,31.29,5493600,VIX,"At 2025-09-17 13:00:00, the stock VIX opened at 31.33 VND, reached a high of 31.37 VND, a low of 31.08 VND, and closed the hour at 31.29 VND with a trading volume of 5,493,600 shares."
2025-09-17 14:00:00,31.29,31.33,30.82,30.82,6681500,VIX,"At 2025-09-17 14:00:00, the stock VIX opened at 31.29 VND, reached a high of 31.33 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 6,681,500 shares."
2025-09-18 09:00:00,30.99,31.04,30.28,30.53,4588600,VIX,"At 2025-09-18 09:00:00, the stock VIX opened at 30.99 VND, reached a high of 31.04 VND, a low of 30.28 VND, and closed the hour at 30.53 VND with a trading volume of 4,588,600 shares."
2025-09-18 10:00:00,30.49,30.82,30.15,30.32,3700700,VIX,"At 2025-09-18 10:00:00, the stock VIX opened at 30.49 VND, reached a high of 30.82 VND, a low of 30.15 VND, and closed the hour at 30.32 VND with a trading volume of 3,700,700 shares."
2025-09-18 11:00:00,30.32,30.91,30.32,30.53,1861300,VIX,"At 2025-09-18 11:00:00, the stock VIX opened at 30.32 VND, reached a high of 30.91 VND, a low of 30.32 VND, and closed the hour at 30.53 VND with a trading volume of 1,861,300 shares."
2025-09-18 13:00:00,30.53,31.2,30.32,30.74,5598100,VIX,"At 2025-09-18 13:00:00, the stock VIX opened at 30.53 VND, reached a high of 31.20 VND, a low of 30.32 VND, and closed the hour at 30.74 VND with a trading volume of 5,598,100 shares."
2025-09-18 14:00:00,30.78,31.63,30.66,31.25,11869600,VIX,"At 2025-09-18 14:00:00, the stock VIX opened at 30.78 VND, reached a high of 31.63 VND, a low of 30.66 VND, and closed the hour at 31.25 VND with a trading volume of 11,869,600 shares."
2025-09-19 09:00:00,31.33,31.5,30.95,30.99,2176800,VIX,"At 2025-09-19 09:00:00, the stock VIX opened at 31.33 VND, reached a high of 31.50 VND, a low of 30.95 VND, and closed the hour at 30.99 VND with a trading volume of 2,176,800 shares."
2025-09-19 10:00:00,30.99,31.12,30.23,30.44,4297900,VIX,"At 2025-09-19 10:00:00, the stock VIX opened at 30.99 VND, reached a high of 31.12 VND, a low of 30.23 VND, and closed the hour at 30.44 VND with a trading volume of 4,297,900 shares."
