time,open,high,low,close,volume,ticker,llm_text
2025-08-20 13:00:00,37.36,37.36,36.96,37.36,4900,SAS,"At 2025-08-20 13:00:00, the stock SAS opened at 37.36 VND, reached a high of 37.36 VND, a low of 36.96 VND, and closed the hour at 37.36 VND with a trading volume of 4,900 shares."
2025-08-20 14:00:00,37.26,37.26,36.87,36.87,8500,SAS,"At 2025-08-20 14:00:00, the stock SAS opened at 37.26 VND, reached a high of 37.26 VND, a low of 36.87 VND, and closed the hour at 36.87 VND with a trading volume of 8,500 shares."
2025-08-21 09:00:00,37.95,38.14,37.85,37.85,1700,SAS,"At 2025-08-21 09:00:00, the stock SAS opened at 37.95 VND, reached a high of 38.14 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 1,700 shares."
2025-08-21 10:00:00,37.85,37.85,37.85,37.85,2000,SAS,"At 2025-08-21 10:00:00, the stock SAS opened at 37.85 VND, reached a high of 37.85 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 2,000 shares."
2025-08-21 11:00:00,37.85,37.85,37.85,37.85,100,SAS,"At 2025-08-21 11:00:00, the stock SAS opened at 37.85 VND, reached a high of 37.85 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,37.75,37.85,37.26,37.26,15300,SAS,"At 2025-08-21 13:00:00, the stock SAS opened at 37.75 VND, reached a high of 37.85 VND, a low of 37.26 VND, and closed the hour at 37.26 VND with a trading volume of 15,300 shares."
2025-08-21 14:00:00,37.26,37.36,37.16,37.36,4000,SAS,"At 2025-08-21 14:00:00, the stock SAS opened at 37.26 VND, reached a high of 37.36 VND, a low of 37.16 VND, and closed the hour at 37.36 VND with a trading volume of 4,000 shares."
2025-08-22 09:00:00,37.36,37.85,37.36,37.36,17600,SAS,"At 2025-08-22 09:00:00, the stock SAS opened at 37.36 VND, reached a high of 37.85 VND, a low of 37.36 VND, and closed the hour at 37.36 VND with a trading volume of 17,600 shares."
2025-08-22 10:00:00,37.36,37.36,37.06,37.06,12900,SAS,"At 2025-08-22 10:00:00, the stock SAS opened at 37.36 VND, reached a high of 37.36 VND, a low of 37.06 VND, and closed the hour at 37.06 VND with a trading volume of 12,900 shares."
2025-08-22 11:00:00,37.06,37.06,36.87,36.87,12000,SAS,"At 2025-08-22 11:00:00, the stock SAS opened at 37.06 VND, reached a high of 37.06 VND, a low of 36.87 VND, and closed the hour at 36.87 VND with a trading volume of 12,000 shares."
2025-08-22 13:00:00,36.87,37.26,36.87,36.87,4300,SAS,"At 2025-08-22 13:00:00, the stock SAS opened at 36.87 VND, reached a high of 37.26 VND, a low of 36.87 VND, and closed the hour at 36.87 VND with a trading volume of 4,300 shares."
