time,open,high,low,close,volume,ticker,llm_text
2024-03-20 09:00:00,9.27,9.27,9.27,9.27,400,EBS,"At 2024-03-20 09:00:00, the stock EBS opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 400 shares."
2024-03-21 09:00:00,9.62,9.62,9.62,9.62,200,EBS,"At 2024-03-21 09:00:00, the stock EBS opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.62 VND, and closed the hour at 9.62 VND with a trading volume of 200 shares."
2024-03-21 13:00:00,9.88,9.88,9.88,9.88,600,EBS,"At 2024-03-21 13:00:00, the stock EBS opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 600 shares."
2024-03-21 14:00:00,9.18,9.18,9.18,9.18,3000,EBS,"At 2024-03-21 14:00:00, the stock EBS opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 3,000 shares."
2024-03-22 10:00:00,9.62,9.62,9.62,9.62,100,EBS,"At 2024-03-22 10:00:00, the stock EBS opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.62 VND, and closed the hour at 9.62 VND with a trading volume of 100 shares."
2024-03-22 13:00:00,9.62,9.62,9.62,9.62,100,EBS,"At 2024-03-22 13:00:00, the stock EBS opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.62 VND, and closed the hour at 9.62 VND with a trading volume of 100 shares."
2024-03-26 14:00:00,8.83,9.71,8.83,9.71,7900,EBS,"At 2024-03-26 14:00:00, the stock EBS opened at 8.83 VND, reached a high of 9.71 VND, a low of 8.83 VND, and closed the hour at 9.71 VND with a trading volume of 7,900 shares."
2024-04-02 11:00:00,9.8,9.8,9.8,9.8,100,EBS,"At 2024-04-02 11:00:00, the stock EBS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,9.88,9.88,9.88,9.88,100,EBS,"At 2024-04-03 13:00:00, the stock EBS opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2024-04-04 10:00:00,9.8,9.8,9.8,9.8,100,EBS,"At 2024-04-04 10:00:00, the stock EBS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,9.8,9.8,9.8,9.8,100,EBS,"At 2024-04-04 13:00:00, the stock EBS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-04-10 11:00:00,9.71,9.71,9.71,9.71,100,EBS,"At 2024-04-10 11:00:00, the stock EBS opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 100 shares."
2024-04-11 09:00:00,9.18,9.18,9.18,9.18,100,EBS,"At 2024-04-11 09:00:00, the stock EBS opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 100 shares."
2024-04-11 14:00:00,9.8,9.8,9.8,9.8,100,EBS,"At 2024-04-11 14:00:00, the stock EBS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
