time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,93.41,94.09,93.32,93.41,816100,DGC,"At 2025-09-12 14:00:00, the stock DGC opened at 93.41 VND, reached a high of 94.09 VND, a low of 93.32 VND, and closed the hour at 93.41 VND with a trading volume of 816,100 shares."
2025-09-15 09:00:00,94.18,94.37,93.51,94.18,278400,DGC,"At 2025-09-15 09:00:00, the stock DGC opened at 94.18 VND, reached a high of 94.37 VND, a low of 93.51 VND, and closed the hour at 94.18 VND with a trading volume of 278,400 shares."
2025-09-15 10:00:00,94.09,94.18,93.8,93.8,221100,DGC,"At 2025-09-15 10:00:00, the stock DGC opened at 94.09 VND, reached a high of 94.18 VND, a low of 93.80 VND, and closed the hour at 93.80 VND with a trading volume of 221,100 shares."
2025-09-15 11:00:00,93.8,94.18,93.7,93.99,156700,DGC,"At 2025-09-15 11:00:00, the stock DGC opened at 93.80 VND, reached a high of 94.18 VND, a low of 93.70 VND, and closed the hour at 93.99 VND with a trading volume of 156,700 shares."
2025-09-15 13:00:00,93.99,94.18,93.8,93.99,448600,DGC,"At 2025-09-15 13:00:00, the stock DGC opened at 93.99 VND, reached a high of 94.18 VND, a low of 93.80 VND, and closed the hour at 93.99 VND with a trading volume of 448,600 shares."
2025-09-15 14:00:00,93.99,95.62,93.89,95.33,1323200,DGC,"At 2025-09-15 14:00:00, the stock DGC opened at 93.99 VND, reached a high of 95.62 VND, a low of 93.89 VND, and closed the hour at 95.33 VND with a trading volume of 1,323,200 shares."
2025-09-16 09:00:00,95.71,96.77,95.62,95.91,634900,DGC,"At 2025-09-16 09:00:00, the stock DGC opened at 95.71 VND, reached a high of 96.77 VND, a low of 95.62 VND, and closed the hour at 95.91 VND with a trading volume of 634,900 shares."
2025-09-16 10:00:00,95.91,96.0,95.33,95.81,572300,DGC,"At 2025-09-16 10:00:00, the stock DGC opened at 95.91 VND, reached a high of 96.00 VND, a low of 95.33 VND, and closed the hour at 95.81 VND with a trading volume of 572,300 shares."
2025-09-16 11:00:00,95.81,95.81,95.33,95.62,149700,DGC,"At 2025-09-16 11:00:00, the stock DGC opened at 95.81 VND, reached a high of 95.81 VND, a low of 95.33 VND, and closed the hour at 95.62 VND with a trading volume of 149,700 shares."
2025-09-16 13:00:00,95.52,97.15,95.33,96.19,1299700,DGC,"At 2025-09-16 13:00:00, the stock DGC opened at 95.52 VND, reached a high of 97.15 VND, a low of 95.33 VND, and closed the hour at 96.19 VND with a trading volume of 1,299,700 shares."
2025-09-16 14:00:00,96.1,96.48,95.62,95.81,585600,DGC,"At 2025-09-16 14:00:00, the stock DGC opened at 96.10 VND, reached a high of 96.48 VND, a low of 95.62 VND, and closed the hour at 95.81 VND with a trading volume of 585,600 shares."
2025-09-17 09:00:00,95.81,98.68,95.81,98.21,1610300,DGC,"At 2025-09-17 09:00:00, the stock DGC opened at 95.81 VND, reached a high of 98.68 VND, a low of 95.81 VND, and closed the hour at 98.21 VND with a trading volume of 1,610,300 shares."
2025-09-17 10:00:00,98.21,98.4,97.73,97.92,518300,DGC,"At 2025-09-17 10:00:00, the stock DGC opened at 98.21 VND, reached a high of 98.40 VND, a low of 97.73 VND, and closed the hour at 97.92 VND with a trading volume of 518,300 shares."
2025-09-17 11:00:00,97.92,98.01,97.44,97.92,198700,DGC,"At 2025-09-17 11:00:00, the stock DGC opened at 97.92 VND, reached a high of 98.01 VND, a low of 97.44 VND, and closed the hour at 97.92 VND with a trading volume of 198,700 shares."
2025-09-17 13:00:00,97.82,97.92,96.58,96.86,655600,DGC,"At 2025-09-17 13:00:00, the stock DGC opened at 97.82 VND, reached a high of 97.92 VND, a low of 96.58 VND, and closed the hour at 96.86 VND with a trading volume of 655,600 shares."
2025-09-17 14:00:00,96.77,96.86,95.52,95.62,1127000,DGC,"At 2025-09-17 14:00:00, the stock DGC opened at 96.77 VND, reached a high of 96.86 VND, a low of 95.52 VND, and closed the hour at 95.62 VND with a trading volume of 1,127,000 shares."
2025-09-18 09:00:00,96.0,96.1,94.66,94.66,292200,DGC,"At 2025-09-18 09:00:00, the stock DGC opened at 96.00 VND, reached a high of 96.10 VND, a low of 94.66 VND, and closed the hour at 94.66 VND with a trading volume of 292,200 shares."
2025-09-18 10:00:00,94.56,95.24,94.37,94.56,394000,DGC,"At 2025-09-18 10:00:00, the stock DGC opened at 94.56 VND, reached a high of 95.24 VND, a low of 94.37 VND, and closed the hour at 94.56 VND with a trading volume of 394,000 shares."
2025-09-18 11:00:00,94.47,94.85,94.37,94.47,121600,DGC,"At 2025-09-18 11:00:00, the stock DGC opened at 94.47 VND, reached a high of 94.85 VND, a low of 94.37 VND, and closed the hour at 94.47 VND with a trading volume of 121,600 shares."
2025-09-18 13:00:00,94.47,94.76,94.09,94.37,421900,DGC,"At 2025-09-18 13:00:00, the stock DGC opened at 94.47 VND, reached a high of 94.76 VND, a low of 94.09 VND, and closed the hour at 94.37 VND with a trading volume of 421,900 shares."
2025-09-18 14:00:00,94.37,94.85,94.28,94.66,312900,DGC,"At 2025-09-18 14:00:00, the stock DGC opened at 94.37 VND, reached a high of 94.85 VND, a low of 94.28 VND, and closed the hour at 94.66 VND with a trading volume of 312,900 shares."
2025-09-19 09:00:00,94.85,95.62,94.09,94.18,301200,DGC,"At 2025-09-19 09:00:00, the stock DGC opened at 94.85 VND, reached a high of 95.62 VND, a low of 94.09 VND, and closed the hour at 94.18 VND with a trading volume of 301,200 shares."
2025-09-19 10:00:00,94.37,94.76,94.09,94.18,106300,DGC,"At 2025-09-19 10:00:00, the stock DGC opened at 94.37 VND, reached a high of 94.76 VND, a low of 94.09 VND, and closed the hour at 94.18 VND with a trading volume of 106,300 shares."
2025-09-19 11:00:00,94.18,94.37,93.99,94.37,71100,DGC,"At 2025-09-19 11:00:00, the stock DGC opened at 94.18 VND, reached a high of 94.37 VND, a low of 93.99 VND, and closed the hour at 94.37 VND with a trading volume of 71,100 shares."
2025-09-19 13:00:00,94.28,94.37,93.7,93.8,388500,DGC,"At 2025-09-19 13:00:00, the stock DGC opened at 94.28 VND, reached a high of 94.37 VND, a low of 93.70 VND, and closed the hour at 93.80 VND with a trading volume of 388,500 shares."
2025-09-19 14:00:00,93.89,94.28,92.65,92.65,1141200,DGC,"At 2025-09-19 14:00:00, the stock DGC opened at 93.89 VND, reached a high of 94.28 VND, a low of 92.65 VND, and closed the hour at 92.65 VND with a trading volume of 1,141,200 shares."
2025-09-22 09:00:00,92.84,93.32,92.55,92.55,272900,DGC,"At 2025-09-22 09:00:00, the stock DGC opened at 92.84 VND, reached a high of 93.32 VND, a low of 92.55 VND, and closed the hour at 92.55 VND with a trading volume of 272,900 shares."
2025-09-22 10:00:00,92.55,92.65,91.79,91.98,516100,DGC,"At 2025-09-22 10:00:00, the stock DGC opened at 92.55 VND, reached a high of 92.65 VND, a low of 91.79 VND, and closed the hour at 91.98 VND with a trading volume of 516,100 shares."
2025-09-22 11:00:00,91.98,92.17,91.69,91.79,268500,DGC,"At 2025-09-22 11:00:00, the stock DGC opened at 91.98 VND, reached a high of 92.17 VND, a low of 91.69 VND, and closed the hour at 91.79 VND with a trading volume of 268,500 shares."
2025-09-22 13:00:00,91.79,92.17,91.5,91.69,551000,DGC,"At 2025-09-22 13:00:00, the stock DGC opened at 91.79 VND, reached a high of 92.17 VND, a low of 91.50 VND, and closed the hour at 91.69 VND with a trading volume of 551,000 shares."
2025-09-22 14:00:00,91.59,91.98,91.31,91.98,479300,DGC,"At 2025-09-22 14:00:00, the stock DGC opened at 91.59 VND, reached a high of 91.98 VND, a low of 91.31 VND, and closed the hour at 91.98 VND with a trading volume of 479,300 shares."
2025-09-23 09:00:00,92.07,92.65,91.88,92.07,133600,DGC,"At 2025-09-23 09:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.65 VND, a low of 91.88 VND, and closed the hour at 92.07 VND with a trading volume of 133,600 shares."
2025-09-23 10:00:00,92.07,92.17,91.88,91.98,136600,DGC,"At 2025-09-23 10:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.17 VND, a low of 91.88 VND, and closed the hour at 91.98 VND with a trading volume of 136,600 shares."
2025-09-23 11:00:00,91.98,91.98,91.79,91.79,47900,DGC,"At 2025-09-23 11:00:00, the stock DGC opened at 91.98 VND, reached a high of 91.98 VND, a low of 91.79 VND, and closed the hour at 91.79 VND with a trading volume of 47,900 shares."
2025-09-23 13:00:00,91.88,92.07,91.5,91.69,320200,DGC,"At 2025-09-23 13:00:00, the stock DGC opened at 91.88 VND, reached a high of 92.07 VND, a low of 91.50 VND, and closed the hour at 91.69 VND with a trading volume of 320,200 shares."
2025-09-23 14:00:00,91.69,92.07,91.5,91.98,343100,DGC,"At 2025-09-23 14:00:00, the stock DGC opened at 91.69 VND, reached a high of 92.07 VND, a low of 91.50 VND, and closed the hour at 91.98 VND with a trading volume of 343,100 shares."
2025-09-24 09:00:00,92.07,92.07,91.02,91.4,155700,DGC,"At 2025-09-24 09:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.07 VND, a low of 91.02 VND, and closed the hour at 91.40 VND with a trading volume of 155,700 shares."
2025-09-24 10:00:00,91.5,91.98,91.4,91.59,86900,DGC,"At 2025-09-24 10:00:00, the stock DGC opened at 91.50 VND, reached a high of 91.98 VND, a low of 91.40 VND, and closed the hour at 91.59 VND with a trading volume of 86,900 shares."
2025-09-24 11:00:00,91.5,91.5,91.31,91.4,63900,DGC,"At 2025-09-24 11:00:00, the stock DGC opened at 91.50 VND, reached a high of 91.50 VND, a low of 91.31 VND, and closed the hour at 91.40 VND with a trading volume of 63,900 shares."
2025-09-24 13:00:00,91.31,91.79,91.21,91.31,232900,DGC,"At 2025-09-24 13:00:00, the stock DGC opened at 91.31 VND, reached a high of 91.79 VND, a low of 91.21 VND, and closed the hour at 91.31 VND with a trading volume of 232,900 shares."
2025-09-24 14:00:00,91.4,92.94,91.4,92.94,372200,DGC,"At 2025-09-24 14:00:00, the stock DGC opened at 91.40 VND, reached a high of 92.94 VND, a low of 91.40 VND, and closed the hour at 92.94 VND with a trading volume of 372,200 shares."
2025-09-25 09:00:00,92.55,92.84,92.17,92.36,249700,DGC,"At 2025-09-25 09:00:00, the stock DGC opened at 92.55 VND, reached a high of 92.84 VND, a low of 92.17 VND, and closed the hour at 92.36 VND with a trading volume of 249,700 shares."
2025-09-25 10:00:00,92.46,92.46,91.98,92.07,195100,DGC,"At 2025-09-25 10:00:00, the stock DGC opened at 92.46 VND, reached a high of 92.46 VND, a low of 91.98 VND, and closed the hour at 92.07 VND with a trading volume of 195,100 shares."
2025-09-25 11:00:00,92.07,92.36,91.98,91.98,198300,DGC,"At 2025-09-25 11:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.36 VND, a low of 91.98 VND, and closed the hour at 91.98 VND with a trading volume of 198,300 shares."
2025-09-25 13:00:00,92.07,92.36,91.98,92.07,183700,DGC,"At 2025-09-25 13:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.36 VND, a low of 91.98 VND, and closed the hour at 92.07 VND with a trading volume of 183,700 shares."
2025-09-25 14:00:00,92.07,92.46,91.98,92.46,172400,DGC,"At 2025-09-25 14:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.46 VND, a low of 91.98 VND, and closed the hour at 92.46 VND with a trading volume of 172,400 shares."
2025-09-26 09:00:00,92.46,92.46,91.98,92.07,105200,DGC,"At 2025-09-26 09:00:00, the stock DGC opened at 92.46 VND, reached a high of 92.46 VND, a low of 91.98 VND, and closed the hour at 92.07 VND with a trading volume of 105,200 shares."
2025-09-26 10:00:00,92.07,92.17,91.88,91.98,213900,DGC,"At 2025-09-26 10:00:00, the stock DGC opened at 92.07 VND, reached a high of 92.17 VND, a low of 91.88 VND, and closed the hour at 91.98 VND with a trading volume of 213,900 shares."
2025-09-26 11:00:00,91.88,92.07,91.79,91.98,59400,DGC,"At 2025-09-26 11:00:00, the stock DGC opened at 91.88 VND, reached a high of 92.07 VND, a low of 91.79 VND, and closed the hour at 91.98 VND with a trading volume of 59,400 shares."
2025-09-26 13:00:00,91.98,92.17,91.69,92.07,253200,DGC,"At 2025-09-26 13:00:00, the stock DGC opened at 91.98 VND, reached a high of 92.17 VND, a low of 91.69 VND, and closed the hour at 92.07 VND with a trading volume of 253,200 shares."
2025-09-26 14:00:00,91.98,92.17,91.4,91.4,326000,DGC,"At 2025-09-26 14:00:00, the stock DGC opened at 91.98 VND, reached a high of 92.17 VND, a low of 91.40 VND, and closed the hour at 91.40 VND with a trading volume of 326,000 shares."
2025-09-29 09:00:00,91.12,91.21,90.54,90.64,386400,DGC,"At 2025-09-29 09:00:00, the stock DGC opened at 91.12 VND, reached a high of 91.21 VND, a low of 90.54 VND, and closed the hour at 90.64 VND with a trading volume of 386,400 shares."
2025-09-29 10:00:00,90.64,90.73,90.06,90.44,468300,DGC,"At 2025-09-29 10:00:00, the stock DGC opened at 90.64 VND, reached a high of 90.73 VND, a low of 90.06 VND, and closed the hour at 90.44 VND with a trading volume of 468,300 shares."
2025-09-29 11:00:00,90.44,90.54,90.25,90.35,86000,DGC,"At 2025-09-29 11:00:00, the stock DGC opened at 90.44 VND, reached a high of 90.54 VND, a low of 90.25 VND, and closed the hour at 90.35 VND with a trading volume of 86,000 shares."
2025-09-29 13:00:00,90.35,90.54,90.16,90.16,242700,DGC,"At 2025-09-29 13:00:00, the stock DGC opened at 90.35 VND, reached a high of 90.54 VND, a low of 90.16 VND, and closed the hour at 90.16 VND with a trading volume of 242,700 shares."
2025-09-29 14:00:00,90.16,90.25,90.06,90.06,421700,DGC,"At 2025-09-29 14:00:00, the stock DGC opened at 90.16 VND, reached a high of 90.25 VND, a low of 90.06 VND, and closed the hour at 90.06 VND with a trading volume of 421,700 shares."
2025-09-30 09:00:00,90.06,90.06,89.29,89.39,288400,DGC,"At 2025-09-30 09:00:00, the stock DGC opened at 90.06 VND, reached a high of 90.06 VND, a low of 89.29 VND, and closed the hour at 89.39 VND with a trading volume of 288,400 shares."
2025-09-30 10:00:00,89.39,89.49,87.38,88.24,694400,DGC,"At 2025-09-30 10:00:00, the stock DGC opened at 89.39 VND, reached a high of 89.49 VND, a low of 87.38 VND, and closed the hour at 88.24 VND with a trading volume of 694,400 shares."
2025-09-30 11:00:00,88.34,88.43,87.76,88.43,151700,DGC,"At 2025-09-30 11:00:00, the stock DGC opened at 88.34 VND, reached a high of 88.43 VND, a low of 87.76 VND, and closed the hour at 88.43 VND with a trading volume of 151,700 shares."
2025-09-30 13:00:00,88.43,88.43,87.95,88.24,333700,DGC,"At 2025-09-30 13:00:00, the stock DGC opened at 88.43 VND, reached a high of 88.43 VND, a low of 87.95 VND, and closed the hour at 88.24 VND with a trading volume of 333,700 shares."
2025-09-30 14:00:00,88.34,88.72,87.95,87.95,321000,DGC,"At 2025-09-30 14:00:00, the stock DGC opened at 88.34 VND, reached a high of 88.72 VND, a low of 87.95 VND, and closed the hour at 87.95 VND with a trading volume of 321,000 shares."
2025-10-01 09:00:00,87.95,88.72,87.95,88.43,163000,DGC,"At 2025-10-01 09:00:00, the stock DGC opened at 87.95 VND, reached a high of 88.72 VND, a low of 87.95 VND, and closed the hour at 88.43 VND with a trading volume of 163,000 shares."
2025-10-01 10:00:00,88.43,89.01,88.43,88.72,168100,DGC,"At 2025-10-01 10:00:00, the stock DGC opened at 88.43 VND, reached a high of 89.01 VND, a low of 88.43 VND, and closed the hour at 88.72 VND with a trading volume of 168,100 shares."
2025-10-01 11:00:00,88.72,89.01,88.72,89.01,54500,DGC,"At 2025-10-01 11:00:00, the stock DGC opened at 88.72 VND, reached a high of 89.01 VND, a low of 88.72 VND, and closed the hour at 89.01 VND with a trading volume of 54,500 shares."
2025-10-01 13:00:00,89.01,89.1,88.82,89.01,148300,DGC,"At 2025-10-01 13:00:00, the stock DGC opened at 89.01 VND, reached a high of 89.10 VND, a low of 88.82 VND, and closed the hour at 89.01 VND with a trading volume of 148,300 shares."
2025-10-01 14:00:00,89.01,89.1,88.34,88.34,254600,DGC,"At 2025-10-01 14:00:00, the stock DGC opened at 89.01 VND, reached a high of 89.10 VND, a low of 88.34 VND, and closed the hour at 88.34 VND with a trading volume of 254,600 shares."
2025-10-02 09:00:00,88.34,89.01,88.34,88.62,82900,DGC,"At 2025-10-02 09:00:00, the stock DGC opened at 88.34 VND, reached a high of 89.01 VND, a low of 88.34 VND, and closed the hour at 88.62 VND with a trading volume of 82,900 shares."
2025-10-02 10:00:00,88.72,88.91,88.43,88.72,134300,DGC,"At 2025-10-02 10:00:00, the stock DGC opened at 88.72 VND, reached a high of 88.91 VND, a low of 88.43 VND, and closed the hour at 88.72 VND with a trading volume of 134,300 shares."
2025-10-02 11:00:00,88.82,88.82,88.43,88.62,52000,DGC,"At 2025-10-02 11:00:00, the stock DGC opened at 88.82 VND, reached a high of 88.82 VND, a low of 88.43 VND, and closed the hour at 88.62 VND with a trading volume of 52,000 shares."
2025-10-02 13:00:00,88.43,88.91,88.43,88.82,150300,DGC,"At 2025-10-02 13:00:00, the stock DGC opened at 88.43 VND, reached a high of 88.91 VND, a low of 88.43 VND, and closed the hour at 88.82 VND with a trading volume of 150,300 shares."
2025-10-02 14:00:00,88.72,88.91,87.95,87.95,277200,DGC,"At 2025-10-02 14:00:00, the stock DGC opened at 88.72 VND, reached a high of 88.91 VND, a low of 87.95 VND, and closed the hour at 87.95 VND with a trading volume of 277,200 shares."
2025-10-03 09:00:00,87.95,88.62,87.57,88.24,192000,DGC,"At 2025-10-03 09:00:00, the stock DGC opened at 87.95 VND, reached a high of 88.62 VND, a low of 87.57 VND, and closed the hour at 88.24 VND with a trading volume of 192,000 shares."
2025-10-03 10:00:00,88.24,88.24,87.57,87.57,263500,DGC,"At 2025-10-03 10:00:00, the stock DGC opened at 88.24 VND, reached a high of 88.24 VND, a low of 87.57 VND, and closed the hour at 87.57 VND with a trading volume of 263,500 shares."
2025-10-03 11:00:00,87.57,88.24,87.57,88.24,141400,DGC,"At 2025-10-03 11:00:00, the stock DGC opened at 87.57 VND, reached a high of 88.24 VND, a low of 87.57 VND, and closed the hour at 88.24 VND with a trading volume of 141,400 shares."
2025-10-03 13:00:00,88.24,88.53,87.76,88.15,251900,DGC,"At 2025-10-03 13:00:00, the stock DGC opened at 88.24 VND, reached a high of 88.53 VND, a low of 87.76 VND, and closed the hour at 88.15 VND with a trading volume of 251,900 shares."
2025-10-03 14:00:00,88.15,88.24,87.67,87.67,214900,DGC,"At 2025-10-03 14:00:00, the stock DGC opened at 88.15 VND, reached a high of 88.24 VND, a low of 87.67 VND, and closed the hour at 87.67 VND with a trading volume of 214,900 shares."
2025-10-06 09:00:00,89.58,89.58,88.24,88.72,240700,DGC,"At 2025-10-06 09:00:00, the stock DGC opened at 89.58 VND, reached a high of 89.58 VND, a low of 88.24 VND, and closed the hour at 88.72 VND with a trading volume of 240,700 shares."
2025-10-06 10:00:00,88.72,89.29,88.62,88.72,359200,DGC,"At 2025-10-06 10:00:00, the stock DGC opened at 88.72 VND, reached a high of 89.29 VND, a low of 88.62 VND, and closed the hour at 88.72 VND with a trading volume of 359,200 shares."
2025-10-06 11:00:00,88.72,88.82,88.53,88.53,108600,DGC,"At 2025-10-06 11:00:00, the stock DGC opened at 88.72 VND, reached a high of 88.82 VND, a low of 88.53 VND, and closed the hour at 88.53 VND with a trading volume of 108,600 shares."
2025-10-06 13:00:00,88.53,88.72,88.43,88.43,196800,DGC,"At 2025-10-06 13:00:00, the stock DGC opened at 88.53 VND, reached a high of 88.72 VND, a low of 88.43 VND, and closed the hour at 88.43 VND with a trading volume of 196,800 shares."
2025-10-06 14:00:00,88.53,89.1,88.43,88.91,277900,DGC,"At 2025-10-06 14:00:00, the stock DGC opened at 88.53 VND, reached a high of 89.10 VND, a low of 88.43 VND, and closed the hour at 88.91 VND with a trading volume of 277,900 shares."
2025-10-07 09:00:00,88.91,89.29,88.82,89.01,120600,DGC,"At 2025-10-07 09:00:00, the stock DGC opened at 88.91 VND, reached a high of 89.29 VND, a low of 88.82 VND, and closed the hour at 89.01 VND with a trading volume of 120,600 shares."
2025-10-07 10:00:00,89.01,89.29,88.91,89.29,139400,DGC,"At 2025-10-07 10:00:00, the stock DGC opened at 89.01 VND, reached a high of 89.29 VND, a low of 88.91 VND, and closed the hour at 89.29 VND with a trading volume of 139,400 shares."
2025-10-07 11:00:00,89.2,89.29,89.1,89.29,71700,DGC,"At 2025-10-07 11:00:00, the stock DGC opened at 89.20 VND, reached a high of 89.29 VND, a low of 89.10 VND, and closed the hour at 89.29 VND with a trading volume of 71,700 shares."
2025-10-07 13:00:00,89.2,89.39,89.01,89.1,130400,DGC,"At 2025-10-07 13:00:00, the stock DGC opened at 89.20 VND, reached a high of 89.39 VND, a low of 89.01 VND, and closed the hour at 89.10 VND with a trading volume of 130,400 shares."
2025-10-07 14:00:00,89.01,89.29,89.01,89.1,208100,DGC,"At 2025-10-07 14:00:00, the stock DGC opened at 89.01 VND, reached a high of 89.29 VND, a low of 89.01 VND, and closed the hour at 89.10 VND with a trading volume of 208,100 shares."
2025-10-08 09:00:00,89.68,89.77,88.24,89.1,241900,DGC,"At 2025-10-08 09:00:00, the stock DGC opened at 89.68 VND, reached a high of 89.77 VND, a low of 88.24 VND, and closed the hour at 89.10 VND with a trading volume of 241,900 shares."
2025-10-08 10:00:00,89.2,89.29,88.82,89.2,76200,DGC,"At 2025-10-08 10:00:00, the stock DGC opened at 89.20 VND, reached a high of 89.29 VND, a low of 88.82 VND, and closed the hour at 89.20 VND with a trading volume of 76,200 shares."
2025-10-08 11:00:00,89.1,89.39,89.01,89.2,46600,DGC,"At 2025-10-08 11:00:00, the stock DGC opened at 89.10 VND, reached a high of 89.39 VND, a low of 89.01 VND, and closed the hour at 89.20 VND with a trading volume of 46,600 shares."
2025-10-08 13:00:00,89.1,89.29,88.91,89.2,313800,DGC,"At 2025-10-08 13:00:00, the stock DGC opened at 89.10 VND, reached a high of 89.29 VND, a low of 88.91 VND, and closed the hour at 89.20 VND with a trading volume of 313,800 shares."
2025-10-08 14:00:00,89.2,90.54,89.01,90.44,485900,DGC,"At 2025-10-08 14:00:00, the stock DGC opened at 89.20 VND, reached a high of 90.54 VND, a low of 89.01 VND, and closed the hour at 90.44 VND with a trading volume of 485,900 shares."
2025-10-09 09:00:00,90.44,90.54,89.77,90.06,262700,DGC,"At 2025-10-09 09:00:00, the stock DGC opened at 90.44 VND, reached a high of 90.54 VND, a low of 89.77 VND, and closed the hour at 90.06 VND with a trading volume of 262,700 shares."
2025-10-09 10:00:00,89.97,90.16,89.68,89.77,194800,DGC,"At 2025-10-09 10:00:00, the stock DGC opened at 89.97 VND, reached a high of 90.16 VND, a low of 89.68 VND, and closed the hour at 89.77 VND with a trading volume of 194,800 shares."
2025-10-09 11:00:00,89.68,89.87,89.39,89.87,162600,DGC,"At 2025-10-09 11:00:00, the stock DGC opened at 89.68 VND, reached a high of 89.87 VND, a low of 89.39 VND, and closed the hour at 89.87 VND with a trading volume of 162,600 shares."
2025-10-09 13:00:00,89.87,89.87,89.29,89.29,185100,DGC,"At 2025-10-09 13:00:00, the stock DGC opened at 89.87 VND, reached a high of 89.87 VND, a low of 89.29 VND, and closed the hour at 89.29 VND with a trading volume of 185,100 shares."
2025-10-09 14:00:00,89.39,89.77,89.2,89.58,137700,DGC,"At 2025-10-09 14:00:00, the stock DGC opened at 89.39 VND, reached a high of 89.77 VND, a low of 89.20 VND, and closed the hour at 89.58 VND with a trading volume of 137,700 shares."
2025-10-10 09:00:00,90.25,90.44,89.58,90.16,272400,DGC,"At 2025-10-10 09:00:00, the stock DGC opened at 90.25 VND, reached a high of 90.44 VND, a low of 89.58 VND, and closed the hour at 90.16 VND with a trading volume of 272,400 shares."
2025-10-10 10:00:00,90.16,90.25,89.97,90.16,344600,DGC,"At 2025-10-10 10:00:00, the stock DGC opened at 90.16 VND, reached a high of 90.25 VND, a low of 89.97 VND, and closed the hour at 90.16 VND with a trading volume of 344,600 shares."
2025-10-10 11:00:00,90.16,90.35,90.06,90.25,107600,DGC,"At 2025-10-10 11:00:00, the stock DGC opened at 90.16 VND, reached a high of 90.35 VND, a low of 90.06 VND, and closed the hour at 90.25 VND with a trading volume of 107,600 shares."
2025-10-10 13:00:00,90.25,90.25,90.06,90.06,336500,DGC,"At 2025-10-10 13:00:00, the stock DGC opened at 90.25 VND, reached a high of 90.25 VND, a low of 90.06 VND, and closed the hour at 90.06 VND with a trading volume of 336,500 shares."
2025-10-10 14:00:00,90.06,90.35,90.06,90.35,378200,DGC,"At 2025-10-10 14:00:00, the stock DGC opened at 90.06 VND, reached a high of 90.35 VND, a low of 90.06 VND, and closed the hour at 90.35 VND with a trading volume of 378,200 shares."
2025-10-13 09:00:00,89.1,92.36,89.1,91.12,781500,DGC,"At 2025-10-13 09:00:00, the stock DGC opened at 89.10 VND, reached a high of 92.36 VND, a low of 89.10 VND, and closed the hour at 91.12 VND with a trading volume of 781,500 shares."
2025-10-13 10:00:00,91.12,91.31,90.83,90.92,216900,DGC,"At 2025-10-13 10:00:00, the stock DGC opened at 91.12 VND, reached a high of 91.31 VND, a low of 90.83 VND, and closed the hour at 90.92 VND with a trading volume of 216,900 shares."
