time,open,high,low,close,volume,ticker,llm_text
2025-06-04 13:00:00,2.9,3.3,2.9,3.3,27600,VE9,"At 2025-06-04 13:00:00, the stock VE9 opened at 2.90 VND, reached a high of 3.30 VND, a low of 2.90 VND, and closed the hour at 3.30 VND with a trading volume of 27,600 shares."
2025-06-04 14:00:00,3.2,3.3,2.8,2.8,40000,VE9,"At 2025-06-04 14:00:00, the stock VE9 opened at 3.20 VND, reached a high of 3.30 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 40,000 shares."
2025-06-05 09:00:00,2.8,2.8,2.8,2.8,9400,VE9,"At 2025-06-05 09:00:00, the stock VE9 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 9,400 shares."
2025-06-05 11:00:00,2.9,2.9,2.9,2.9,100,VE9,"At 2025-06-05 11:00:00, the stock VE9 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-06-05 13:00:00,2.8,3.1,2.7,3.1,30600,VE9,"At 2025-06-05 13:00:00, the stock VE9 opened at 2.80 VND, reached a high of 3.10 VND, a low of 2.70 VND, and closed the hour at 3.10 VND with a trading volume of 30,600 shares."
2025-06-05 14:00:00,3.0,3.2,3.0,3.2,126400,VE9,"At 2025-06-05 14:00:00, the stock VE9 opened at 3.00 VND, reached a high of 3.20 VND, a low of 3.00 VND, and closed the hour at 3.20 VND with a trading volume of 126,400 shares."
2025-06-06 09:00:00,3.5,3.5,3.2,3.2,3500,VE9,"At 2025-06-06 09:00:00, the stock VE9 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,500 shares."
2025-06-06 10:00:00,3.2,3.2,3.2,3.2,3800,VE9,"At 2025-06-06 10:00:00, the stock VE9 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,800 shares."
2025-06-06 11:00:00,3.3,3.3,3.2,3.2,3900,VE9,"At 2025-06-06 11:00:00, the stock VE9 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,900 shares."
2025-06-06 13:00:00,3.1,3.1,2.9,3.1,27800,VE9,"At 2025-06-06 13:00:00, the stock VE9 opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.10 VND with a trading volume of 27,800 shares."
2025-06-06 14:00:00,3.1,3.1,2.9,3.1,3800,VE9,"At 2025-06-06 14:00:00, the stock VE9 opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.10 VND with a trading volume of 3,800 shares."
2025-06-09 09:00:00,3.1,3.2,3.1,3.2,2500,VE9,"At 2025-06-09 09:00:00, the stock VE9 opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 2,500 shares."
