time,open,high,low,close,volume,ticker,llm_text
2023-09-20 14:00:00,23.5,23.5,23.5,23.5,100,SDK,"At 2023-09-20 14:00:00, the stock SDK opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,23.67,23.67,23.67,23.67,500,SDK,"At 2023-09-22 09:00:00, the stock SDK opened at 23.67 VND, reached a high of 23.67 VND, a low of 23.67 VND, and closed the hour at 23.67 VND with a trading volume of 500 shares."
2023-09-28 13:00:00,21.25,21.25,21.25,21.25,200,SDK,"At 2023-09-28 13:00:00, the stock SDK opened at 21.25 VND, reached a high of 21.25 VND, a low of 21.25 VND, and closed the hour at 21.25 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,24.42,24.42,24.42,24.42,100,SDK,"At 2023-09-29 09:00:00, the stock SDK opened at 24.42 VND, reached a high of 24.42 VND, a low of 24.42 VND, and closed the hour at 24.42 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,21.25,24.25,21.25,24.25,200,SDK,"At 2023-09-29 13:00:00, the stock SDK opened at 21.25 VND, reached a high of 24.25 VND, a low of 21.25 VND, and closed the hour at 24.25 VND with a trading volume of 200 shares."
2023-10-05 13:00:00,23.33,23.33,23.33,23.33,100,SDK,"At 2023-10-05 13:00:00, the stock SDK opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,24.92,24.92,24.92,24.92,100,SDK,"At 2023-10-06 10:00:00, the stock SDK opened at 24.92 VND, reached a high of 24.92 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,28.33,28.33,28.33,28.33,100,SDK,"At 2023-10-10 14:00:00, the stock SDK opened at 28.33 VND, reached a high of 28.33 VND, a low of 28.33 VND, and closed the hour at 28.33 VND with a trading volume of 100 shares."
2023-10-23 10:00:00,24.08,24.08,24.08,24.08,100,SDK,"At 2023-10-23 10:00:00, the stock SDK opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,27.67,27.67,27.67,27.67,100,SDK,"At 2023-10-24 09:00:00, the stock SDK opened at 27.67 VND, reached a high of 27.67 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,23.58,27.08,23.58,27.08,200,SDK,"At 2023-10-30 14:00:00, the stock SDK opened at 23.58 VND, reached a high of 27.08 VND, a low of 23.58 VND, and closed the hour at 27.08 VND with a trading volume of 200 shares."
2023-11-06 09:00:00,25.33,25.33,25.33,25.33,100,SDK,"At 2023-11-06 09:00:00, the stock SDK opened at 25.33 VND, reached a high of 25.33 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 100 shares."
2023-11-06 10:00:00,28.75,28.75,28.75,28.75,100,SDK,"At 2023-11-06 10:00:00, the stock SDK opened at 28.75 VND, reached a high of 28.75 VND, a low of 28.75 VND, and closed the hour at 28.75 VND with a trading volume of 100 shares."
