time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,8.6,8.6,8.5,8.6,22000,API,"At 2025-09-09 10:00:00, the stock API opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 22,000 shares."
2025-09-09 11:00:00,8.5,8.6,8.5,8.6,23600,API,"At 2025-09-09 11:00:00, the stock API opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 23,600 shares."
2025-09-09 13:00:00,8.5,8.7,8.5,8.6,129300,API,"At 2025-09-09 13:00:00, the stock API opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 129,300 shares."
2025-09-09 14:00:00,8.6,8.8,8.5,8.8,86600,API,"At 2025-09-09 14:00:00, the stock API opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 86,600 shares."
2025-09-10 09:00:00,8.8,8.9,8.6,8.7,62300,API,"At 2025-09-10 09:00:00, the stock API opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 62,300 shares."
2025-09-10 10:00:00,8.6,8.7,8.5,8.6,64600,API,"At 2025-09-10 10:00:00, the stock API opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 64,600 shares."
2025-09-10 11:00:00,8.6,8.6,8.6,8.6,31800,API,"At 2025-09-10 11:00:00, the stock API opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 31,800 shares."
2025-09-10 13:00:00,8.6,8.6,8.5,8.5,26700,API,"At 2025-09-10 13:00:00, the stock API opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 26,700 shares."
2025-09-10 14:00:00,8.6,8.7,8.6,8.6,51800,API,"At 2025-09-10 14:00:00, the stock API opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 51,800 shares."
2025-09-11 09:00:00,8.6,8.6,8.3,8.3,102500,API,"At 2025-09-11 09:00:00, the stock API opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 102,500 shares."
2025-09-11 10:00:00,8.3,8.4,8.2,8.4,126200,API,"At 2025-09-11 10:00:00, the stock API opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 126,200 shares."
2025-09-11 11:00:00,8.4,8.4,8.3,8.4,12700,API,"At 2025-09-11 11:00:00, the stock API opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 12,700 shares."
2025-09-11 13:00:00,8.4,8.5,8.3,8.5,72100,API,"At 2025-09-11 13:00:00, the stock API opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.50 VND with a trading volume of 72,100 shares."
2025-09-11 14:00:00,8.5,8.5,8.5,8.5,43700,API,"At 2025-09-11 14:00:00, the stock API opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 43,700 shares."
2025-09-12 09:00:00,8.6,8.7,8.5,8.5,82700,API,"At 2025-09-12 09:00:00, the stock API opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 82,700 shares."
2025-09-12 10:00:00,8.5,8.6,8.5,8.5,45100,API,"At 2025-09-12 10:00:00, the stock API opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 45,100 shares."
2025-09-12 11:00:00,8.5,8.5,8.4,8.4,11400,API,"At 2025-09-12 11:00:00, the stock API opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 11,400 shares."
2025-09-12 13:00:00,8.5,8.6,8.4,8.5,56800,API,"At 2025-09-12 13:00:00, the stock API opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 56,800 shares."
2025-09-12 14:00:00,8.5,8.6,8.5,8.6,69500,API,"At 2025-09-12 14:00:00, the stock API opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 69,500 shares."
2025-09-15 09:00:00,8.6,8.7,8.6,8.6,37600,API,"At 2025-09-15 09:00:00, the stock API opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 37,600 shares."
2025-09-15 10:00:00,8.6,8.7,8.6,8.7,28500,API,"At 2025-09-15 10:00:00, the stock API opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 28,500 shares."
