time,open,high,low,close,volume,ticker,llm_text
2024-04-03 11:00:00,8.71,8.71,8.61,8.61,400,PSP,"At 2024-04-03 11:00:00, the stock PSP opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 400 shares."
2024-04-03 13:00:00,8.61,8.61,8.61,8.61,100,PSP,"At 2024-04-03 13:00:00, the stock PSP opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,8.61,8.61,8.52,8.52,3700,PSP,"At 2024-04-03 14:00:00, the stock PSP opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 3,700 shares."
2024-04-04 14:00:00,8.9,8.9,8.9,8.9,9500,PSP,"At 2024-04-04 14:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 9,500 shares."
2024-04-05 13:00:00,8.61,8.61,8.61,8.61,500,PSP,"At 2024-04-05 13:00:00, the stock PSP opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 500 shares."
2024-04-05 14:00:00,8.52,8.52,8.52,8.52,1500,PSP,"At 2024-04-05 14:00:00, the stock PSP opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 1,500 shares."
2024-04-08 11:00:00,8.71,8.71,8.71,8.71,20000,PSP,"At 2024-04-08 11:00:00, the stock PSP opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.71 VND, and closed the hour at 8.71 VND with a trading volume of 20,000 shares."
2024-04-08 13:00:00,8.71,8.71,8.71,8.71,6200,PSP,"At 2024-04-08 13:00:00, the stock PSP opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.71 VND, and closed the hour at 8.71 VND with a trading volume of 6,200 shares."
2024-04-08 14:00:00,8.81,8.81,8.71,8.71,3100,PSP,"At 2024-04-08 14:00:00, the stock PSP opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.71 VND, and closed the hour at 8.71 VND with a trading volume of 3,100 shares."
2024-04-09 10:00:00,8.9,8.9,8.9,8.9,300,PSP,"At 2024-04-09 10:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 300 shares."
2024-04-09 13:00:00,8.9,8.9,8.9,8.9,200,PSP,"At 2024-04-09 13:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2024-04-10 09:00:00,8.71,8.71,8.71,8.71,5000,PSP,"At 2024-04-10 09:00:00, the stock PSP opened at 8.71 VND, reached a high of 8.71 VND, a low of 8.71 VND, and closed the hour at 8.71 VND with a trading volume of 5,000 shares."
2024-04-10 10:00:00,9.1,9.1,9.1,9.1,12500,PSP,"At 2024-04-10 10:00:00, the stock PSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 12,500 shares."
2024-04-10 13:00:00,8.9,8.9,8.9,8.9,3100,PSP,"At 2024-04-10 13:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 3,100 shares."
2024-04-10 14:00:00,8.9,8.9,8.9,8.9,100,PSP,"At 2024-04-10 14:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-04-11 10:00:00,8.9,8.9,8.9,8.9,7600,PSP,"At 2024-04-11 10:00:00, the stock PSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 7,600 shares."
