time,open,high,low,close,volume,ticker,llm_text
2025-06-27 13:00:00,5.4,5.5,5.4,5.4,900,APP,"At 2025-06-27 13:00:00, the stock APP opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 900 shares."
2025-06-27 14:00:00,5.3,5.3,5.3,5.3,1000,APP,"At 2025-06-27 14:00:00, the stock APP opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,000 shares."
2025-06-30 10:00:00,5.3,5.7,5.3,5.7,17700,APP,"At 2025-06-30 10:00:00, the stock APP opened at 5.30 VND, reached a high of 5.70 VND, a low of 5.30 VND, and closed the hour at 5.70 VND with a trading volume of 17,700 shares."
2025-06-30 13:00:00,5.6,5.7,5.6,5.6,16700,APP,"At 2025-06-30 13:00:00, the stock APP opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 16,700 shares."
2025-06-30 14:00:00,5.6,5.7,5.6,5.7,19500,APP,"At 2025-06-30 14:00:00, the stock APP opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 19,500 shares."
2025-07-01 09:00:00,5.7,5.8,5.7,5.7,11300,APP,"At 2025-07-01 09:00:00, the stock APP opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 11,300 shares."
2025-07-01 10:00:00,5.7,5.7,5.6,5.6,19300,APP,"At 2025-07-01 10:00:00, the stock APP opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 19,300 shares."
2025-07-01 11:00:00,5.6,5.7,5.6,5.7,3300,APP,"At 2025-07-01 11:00:00, the stock APP opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 3,300 shares."
2025-07-01 13:00:00,5.6,5.7,5.6,5.7,1700,APP,"At 2025-07-01 13:00:00, the stock APP opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 1,700 shares."
2025-07-01 14:00:00,5.7,5.7,5.5,5.7,3400,APP,"At 2025-07-01 14:00:00, the stock APP opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 3,400 shares."
2025-07-02 09:00:00,5.7,5.8,5.6,5.6,1900,APP,"At 2025-07-02 09:00:00, the stock APP opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,900 shares."
2025-07-02 13:00:00,5.7,5.7,5.6,5.6,7200,APP,"At 2025-07-02 13:00:00, the stock APP opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,200 shares."
