time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,10.6,10.6,10.6,10.6,100,BBH,"At 2023-09-11 13:00:00, the stock BBH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-11 14:00:00,10.6,10.6,10.6,10.6,100,BBH,"At 2023-09-11 14:00:00, the stock BBH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-14 11:00:00,12.04,12.04,12.04,12.04,200,BBH,"At 2023-09-14 11:00:00, the stock BBH opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,10.6,10.6,10.6,10.6,100,BBH,"At 2023-09-14 13:00:00, the stock BBH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,10.6,10.6,10.6,10.6,100,BBH,"At 2023-09-18 14:00:00, the stock BBH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,10.6,10.6,10.6,10.6,200,BBH,"At 2023-09-19 09:00:00, the stock BBH opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,12.04,12.04,12.04,12.04,100,BBH,"At 2023-09-21 13:00:00, the stock BBH opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,13.68,13.68,13.68,13.68,100,BBH,"At 2023-09-22 09:00:00, the stock BBH opened at 13.68 VND, reached a high of 13.68 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,14.45,14.45,14.45,14.45,100,BBH,"At 2023-09-25 13:00:00, the stock BBH opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,12.33,12.33,12.33,12.33,500,BBH,"At 2023-09-29 09:00:00, the stock BBH opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 500 shares."
2023-10-11 14:00:00,10.5,10.5,10.5,10.5,10000,BBH,"At 2023-10-11 14:00:00, the stock BBH opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 10,000 shares."
2023-11-01 14:00:00,8.96,8.96,8.96,8.96,2300,BBH,"At 2023-11-01 14:00:00, the stock BBH opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 2,300 shares."
2023-11-06 13:00:00,10.21,10.21,10.21,10.21,700,BBH,"At 2023-11-06 13:00:00, the stock BBH opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 700 shares."
2023-11-08 13:00:00,11.66,11.66,11.66,11.66,100,BBH,"At 2023-11-08 13:00:00, the stock BBH opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2023-11-09 09:00:00,13.39,13.39,13.39,13.39,100,BBH,"At 2023-11-09 09:00:00, the stock BBH opened at 13.39 VND, reached a high of 13.39 VND, a low of 13.39 VND, and closed the hour at 13.39 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,14.35,14.35,14.35,14.35,100,BBH,"At 2023-11-10 13:00:00, the stock BBH opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,14.26,14.26,14.26,14.26,100,BBH,"At 2023-12-19 09:00:00, the stock BBH opened at 14.26 VND, reached a high of 14.26 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 100 shares."
2023-12-25 14:00:00,12.14,12.14,12.14,12.14,100,BBH,"At 2023-12-25 14:00:00, the stock BBH opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 100 shares."
2023-12-27 09:00:00,13.87,13.87,13.87,13.87,100,BBH,"At 2023-12-27 09:00:00, the stock BBH opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,11.46,11.46,11.46,11.46,100,BBH,"At 2023-12-27 14:00:00, the stock BBH opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,13.68,13.68,13.68,13.68,100,BBH,"At 2023-12-29 13:00:00, the stock BBH opened at 13.68 VND, reached a high of 13.68 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 100 shares."
