time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,5.92,5.99,5.91,5.93,22900,TLH,"At 2025-09-10 11:00:00, the stock TLH opened at 5.92 VND, reached a high of 5.99 VND, a low of 5.91 VND, and closed the hour at 5.93 VND with a trading volume of 22,900 shares."
2025-09-10 13:00:00,5.93,6.01,5.9,5.91,84100,TLH,"At 2025-09-10 13:00:00, the stock TLH opened at 5.93 VND, reached a high of 6.01 VND, a low of 5.90 VND, and closed the hour at 5.91 VND with a trading volume of 84,100 shares."
2025-09-10 14:00:00,5.92,5.94,5.9,5.94,46300,TLH,"At 2025-09-10 14:00:00, the stock TLH opened at 5.92 VND, reached a high of 5.94 VND, a low of 5.90 VND, and closed the hour at 5.94 VND with a trading volume of 46,300 shares."
2025-09-11 09:00:00,5.88,5.98,5.8,5.8,85400,TLH,"At 2025-09-11 09:00:00, the stock TLH opened at 5.88 VND, reached a high of 5.98 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 85,400 shares."
2025-09-11 10:00:00,5.81,5.88,5.78,5.8,170500,TLH,"At 2025-09-11 10:00:00, the stock TLH opened at 5.81 VND, reached a high of 5.88 VND, a low of 5.78 VND, and closed the hour at 5.80 VND with a trading volume of 170,500 shares."
2025-09-11 11:00:00,5.8,5.84,5.75,5.8,122900,TLH,"At 2025-09-11 11:00:00, the stock TLH opened at 5.80 VND, reached a high of 5.84 VND, a low of 5.75 VND, and closed the hour at 5.80 VND with a trading volume of 122,900 shares."
2025-09-11 13:00:00,5.8,5.91,5.78,5.89,160500,TLH,"At 2025-09-11 13:00:00, the stock TLH opened at 5.80 VND, reached a high of 5.91 VND, a low of 5.78 VND, and closed the hour at 5.89 VND with a trading volume of 160,500 shares."
2025-09-11 14:00:00,5.89,6.0,5.89,6.0,112200,TLH,"At 2025-09-11 14:00:00, the stock TLH opened at 5.89 VND, reached a high of 6.00 VND, a low of 5.89 VND, and closed the hour at 6.00 VND with a trading volume of 112,200 shares."
2025-09-12 09:00:00,6.14,6.3,6.1,6.19,522600,TLH,"At 2025-09-12 09:00:00, the stock TLH opened at 6.14 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.19 VND with a trading volume of 522,600 shares."
2025-09-12 10:00:00,6.19,6.19,6.11,6.15,123800,TLH,"At 2025-09-12 10:00:00, the stock TLH opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.11 VND, and closed the hour at 6.15 VND with a trading volume of 123,800 shares."
2025-09-12 11:00:00,6.15,6.16,6.13,6.13,25000,TLH,"At 2025-09-12 11:00:00, the stock TLH opened at 6.15 VND, reached a high of 6.16 VND, a low of 6.13 VND, and closed the hour at 6.13 VND with a trading volume of 25,000 shares."
2025-09-12 13:00:00,6.13,6.14,6.1,6.12,114800,TLH,"At 2025-09-12 13:00:00, the stock TLH opened at 6.13 VND, reached a high of 6.14 VND, a low of 6.10 VND, and closed the hour at 6.12 VND with a trading volume of 114,800 shares."
