time,open,high,low,close,volume,ticker,llm_text
2025-03-03 09:00:00,16.5,16.8,16.5,16.8,8200,CMT,"At 2025-03-03 09:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 8,200 shares."
2025-03-03 10:00:00,16.8,16.8,16.8,16.8,300,CMT,"At 2025-03-03 10:00:00, the stock CMT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 300 shares."
2025-03-03 13:00:00,16.7,16.7,16.7,16.7,3900,CMT,"At 2025-03-03 13:00:00, the stock CMT opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 3,900 shares."
2025-03-03 14:00:00,16.6,16.6,16.5,16.5,6800,CMT,"At 2025-03-03 14:00:00, the stock CMT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 6,800 shares."
2025-03-04 11:00:00,16.5,16.5,16.5,16.5,1000,CMT,"At 2025-03-04 11:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2025-03-04 13:00:00,16.5,16.7,16.5,16.7,1800,CMT,"At 2025-03-04 13:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 1,800 shares."
2025-03-04 14:00:00,16.6,16.6,16.6,16.6,2000,CMT,"At 2025-03-04 14:00:00, the stock CMT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 2,000 shares."
2025-03-05 10:00:00,16.4,16.4,16.4,16.4,100,CMT,"At 2025-03-05 10:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2025-03-05 13:00:00,16.7,16.7,16.7,16.7,300,CMT,"At 2025-03-05 13:00:00, the stock CMT opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 300 shares."
2025-03-06 13:00:00,16.4,16.4,16.4,16.4,4600,CMT,"At 2025-03-06 13:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 4,600 shares."
2025-03-06 14:00:00,16.5,16.5,16.5,16.5,200,CMT,"At 2025-03-06 14:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 200 shares."
2025-03-07 10:00:00,16.5,16.7,16.5,16.7,2000,CMT,"At 2025-03-07 10:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 2,000 shares."
2025-03-07 11:00:00,16.7,16.8,16.7,16.8,400,CMT,"At 2025-03-07 11:00:00, the stock CMT opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 400 shares."
2025-03-07 13:00:00,16.8,16.8,16.3,16.4,8000,CMT,"At 2025-03-07 13:00:00, the stock CMT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 8,000 shares."
2025-03-07 14:00:00,16.4,16.5,16.4,16.4,5600,CMT,"At 2025-03-07 14:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 5,600 shares."
2025-03-10 09:00:00,16.5,16.5,16.4,16.4,1400,CMT,"At 2025-03-10 09:00:00, the stock CMT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,400 shares."
2025-03-10 11:00:00,16.4,16.4,16.4,16.4,700,CMT,"At 2025-03-10 11:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 700 shares."
2025-03-10 13:00:00,16.4,16.4,16.4,16.4,2900,CMT,"At 2025-03-10 13:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 2,900 shares."
2025-03-10 14:00:00,16.4,16.5,16.4,16.5,3000,CMT,"At 2025-03-10 14:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 3,000 shares."
2025-03-11 09:00:00,16.4,16.4,16.4,16.4,1000,CMT,"At 2025-03-11 09:00:00, the stock CMT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 1,000 shares."
2025-03-11 13:00:00,16.3,16.3,16.1,16.2,4900,CMT,"At 2025-03-11 13:00:00, the stock CMT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 4,900 shares."
2025-03-11 14:00:00,16.2,16.2,16.2,16.2,1900,CMT,"At 2025-03-11 14:00:00, the stock CMT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,900 shares."
2025-03-12 09:00:00,16.3,16.3,16.3,16.3,9200,CMT,"At 2025-03-12 09:00:00, the stock CMT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 9,200 shares."
2025-03-12 10:00:00,16.3,16.3,16.3,16.3,300,CMT,"At 2025-03-12 10:00:00, the stock CMT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 300 shares."
2025-03-12 11:00:00,16.3,16.3,16.2,16.2,1100,CMT,"At 2025-03-12 11:00:00, the stock CMT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 1,100 shares."
2025-03-12 13:00:00,16.2,16.3,16.2,16.3,4000,CMT,"At 2025-03-12 13:00:00, the stock CMT opened at 16.20 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 4,000 shares."
2025-03-12 14:00:00,16.3,16.3,16.3,16.3,200,CMT,"At 2025-03-12 14:00:00, the stock CMT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
2025-03-13 09:00:00,16.2,16.2,16.0,16.1,4100,CMT,"At 2025-03-13 09:00:00, the stock CMT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 4,100 shares."
2025-03-13 10:00:00,16.1,16.1,16.0,16.0,6600,CMT,"At 2025-03-13 10:00:00, the stock CMT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 6,600 shares."
2025-03-13 13:00:00,16.0,16.0,15.8,15.8,5900,CMT,"At 2025-03-13 13:00:00, the stock CMT opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 5,900 shares."
2025-03-13 14:00:00,16.0,16.0,16.0,16.0,300,CMT,"At 2025-03-13 14:00:00, the stock CMT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
