time,open,high,low,close,volume,ticker,llm_text
2024-05-28 14:00:00,37.0,37.0,37.0,37.0,100,TDB,"At 2024-05-28 14:00:00, the stock TDB opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2024-05-29 09:00:00,36.29,36.29,35.85,35.85,1000,TDB,"At 2024-05-29 09:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-05-29 11:00:00,35.94,35.94,35.94,35.94,1000,TDB,"At 2024-05-29 11:00:00, the stock TDB opened at 35.94 VND, reached a high of 35.94 VND, a low of 35.94 VND, and closed the hour at 35.94 VND with a trading volume of 1,000 shares."
2024-05-29 13:00:00,35.85,35.85,35.85,35.85,1000,TDB,"At 2024-05-29 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-05-29 14:00:00,36.29,36.65,35.94,36.65,2800,TDB,"At 2024-05-29 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.65 VND, a low of 35.94 VND, and closed the hour at 36.65 VND with a trading volume of 2,800 shares."
2024-05-30 09:00:00,35.85,35.85,35.85,35.85,500,TDB,"At 2024-05-30 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 500 shares."
2024-05-30 10:00:00,35.85,35.85,35.85,35.85,200,TDB,"At 2024-05-30 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 200 shares."
2024-05-30 13:00:00,35.85,35.85,35.14,35.14,2200,TDB,"At 2024-05-30 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.14 VND, and closed the hour at 35.14 VND with a trading volume of 2,200 shares."
2024-05-31 09:00:00,35.67,35.67,35.67,35.67,2000,TDB,"At 2024-05-31 09:00:00, the stock TDB opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 2,000 shares."
2024-05-31 10:00:00,35.85,35.85,35.85,35.85,2000,TDB,"At 2024-05-31 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 2,000 shares."
2024-05-31 13:00:00,35.41,35.41,35.41,35.41,500,TDB,"At 2024-05-31 13:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 500 shares."
2024-06-03 09:00:00,35.76,35.76,35.76,35.76,100,TDB,"At 2024-06-03 09:00:00, the stock TDB opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 100 shares."
2024-06-04 09:00:00,35.85,35.85,35.85,35.85,43000,TDB,"At 2024-06-04 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 43,000 shares."
2024-06-04 10:00:00,35.85,35.85,35.85,35.85,1000,TDB,"At 2024-06-04 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-06-04 13:00:00,35.85,35.85,35.85,35.85,2000,TDB,"At 2024-06-04 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 2,000 shares."
2024-06-05 10:00:00,35.5,35.5,35.5,35.5,3000,TDB,"At 2024-06-05 10:00:00, the stock TDB opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 3,000 shares."
2024-06-05 13:00:00,35.94,35.94,35.94,35.94,400,TDB,"At 2024-06-05 13:00:00, the stock TDB opened at 35.94 VND, reached a high of 35.94 VND, a low of 35.94 VND, and closed the hour at 35.94 VND with a trading volume of 400 shares."
2024-06-05 14:00:00,35.94,35.94,35.94,35.94,200,TDB,"At 2024-06-05 14:00:00, the stock TDB opened at 35.94 VND, reached a high of 35.94 VND, a low of 35.94 VND, and closed the hour at 35.94 VND with a trading volume of 200 shares."
2024-06-06 10:00:00,35.67,35.67,35.67,35.67,2000,TDB,"At 2024-06-06 10:00:00, the stock TDB opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 2,000 shares."
2024-06-06 13:00:00,35.67,35.67,35.67,35.67,500,TDB,"At 2024-06-06 13:00:00, the stock TDB opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 500 shares."
2024-06-10 09:00:00,35.85,36.03,35.85,36.03,3500,TDB,"At 2024-06-10 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 36.03 VND, a low of 35.85 VND, and closed the hour at 36.03 VND with a trading volume of 3,500 shares."
2024-06-10 10:00:00,36.03,36.03,36.03,36.03,100,TDB,"At 2024-06-10 10:00:00, the stock TDB opened at 36.03 VND, reached a high of 36.03 VND, a low of 36.03 VND, and closed the hour at 36.03 VND with a trading volume of 100 shares."
2024-06-10 11:00:00,35.94,35.94,35.94,35.94,1000,TDB,"At 2024-06-10 11:00:00, the stock TDB opened at 35.94 VND, reached a high of 35.94 VND, a low of 35.94 VND, and closed the hour at 35.94 VND with a trading volume of 1,000 shares."
2024-06-10 14:00:00,36.29,36.29,36.29,36.29,5000,TDB,"At 2024-06-10 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 5,000 shares."
2024-06-11 09:00:00,36.29,36.29,36.29,36.29,2700,TDB,"At 2024-06-11 09:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 2,700 shares."
2024-06-11 10:00:00,36.21,36.21,36.21,36.21,2000,TDB,"At 2024-06-11 10:00:00, the stock TDB opened at 36.21 VND, reached a high of 36.21 VND, a low of 36.21 VND, and closed the hour at 36.21 VND with a trading volume of 2,000 shares."
2024-06-11 11:00:00,36.21,36.21,36.21,36.21,2000,TDB,"At 2024-06-11 11:00:00, the stock TDB opened at 36.21 VND, reached a high of 36.21 VND, a low of 36.21 VND, and closed the hour at 36.21 VND with a trading volume of 2,000 shares."
2024-06-11 13:00:00,36.21,36.21,36.12,36.12,2400,TDB,"At 2024-06-11 13:00:00, the stock TDB opened at 36.21 VND, reached a high of 36.21 VND, a low of 36.12 VND, and closed the hour at 36.12 VND with a trading volume of 2,400 shares."
2024-06-11 14:00:00,36.12,36.12,36.12,36.12,2000,TDB,"At 2024-06-11 14:00:00, the stock TDB opened at 36.12 VND, reached a high of 36.12 VND, a low of 36.12 VND, and closed the hour at 36.12 VND with a trading volume of 2,000 shares."
2024-06-12 11:00:00,36.21,36.21,36.21,36.21,800,TDB,"At 2024-06-12 11:00:00, the stock TDB opened at 36.21 VND, reached a high of 36.21 VND, a low of 36.21 VND, and closed the hour at 36.21 VND with a trading volume of 800 shares."
2024-06-12 13:00:00,36.21,36.29,36.21,36.29,2600,TDB,"At 2024-06-12 13:00:00, the stock TDB opened at 36.21 VND, reached a high of 36.29 VND, a low of 36.21 VND, and closed the hour at 36.29 VND with a trading volume of 2,600 shares."
2024-06-12 14:00:00,36.29,36.29,36.29,36.29,5200,TDB,"At 2024-06-12 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 5,200 shares."
2024-06-13 09:00:00,36.38,36.38,36.38,36.38,1000,TDB,"At 2024-06-13 09:00:00, the stock TDB opened at 36.38 VND, reached a high of 36.38 VND, a low of 36.38 VND, and closed the hour at 36.38 VND with a trading volume of 1,000 shares."
2024-06-13 13:00:00,36.29,36.29,36.29,36.29,10000,TDB,"At 2024-06-13 13:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 10,000 shares."
2024-06-14 10:00:00,36.74,36.74,36.74,36.74,900,TDB,"At 2024-06-14 10:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 900 shares."
2024-06-14 14:00:00,36.74,36.74,36.74,36.74,200,TDB,"At 2024-06-14 14:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 200 shares."
2024-06-17 09:00:00,36.74,36.74,36.74,36.74,1000,TDB,"At 2024-06-17 09:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 1,000 shares."
2024-06-17 10:00:00,36.74,36.74,36.74,36.74,600,TDB,"At 2024-06-17 10:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 600 shares."
2024-06-19 09:00:00,37.18,37.18,37.18,37.18,3600,TDB,"At 2024-06-19 09:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 3,600 shares."
2024-06-19 10:00:00,37.18,37.18,37.18,37.18,200,TDB,"At 2024-06-19 10:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 200 shares."
2024-06-19 11:00:00,37.18,37.18,37.18,37.18,200,TDB,"At 2024-06-19 11:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 200 shares."
2024-06-19 13:00:00,37.18,37.18,37.18,37.18,100,TDB,"At 2024-06-19 13:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 100 shares."
2024-06-19 14:00:00,37.18,37.18,37.18,37.18,5000,TDB,"At 2024-06-19 14:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 5,000 shares."
2024-06-20 10:00:00,37.18,37.18,37.18,37.18,200,TDB,"At 2024-06-20 10:00:00, the stock TDB opened at 37.18 VND, reached a high of 37.18 VND, a low of 37.18 VND, and closed the hour at 37.18 VND with a trading volume of 200 shares."
2024-06-21 13:00:00,36.74,36.74,36.74,36.74,500,TDB,"At 2024-06-21 13:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 500 shares."
2024-06-24 14:00:00,36.29,36.29,35.41,36.29,600,TDB,"At 2024-06-24 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 35.41 VND, and closed the hour at 36.29 VND with a trading volume of 600 shares."
2024-06-25 13:00:00,35.85,35.85,35.85,35.85,100,TDB,"At 2024-06-25 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 100 shares."
2024-06-25 14:00:00,35.85,35.85,35.85,35.85,200,TDB,"At 2024-06-25 14:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 200 shares."
2024-06-27 14:00:00,36.29,36.29,36.29,36.29,1300,TDB,"At 2024-06-27 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 1,300 shares."
2024-07-01 13:00:00,36.29,37.18,36.29,37.18,1300,TDB,"At 2024-07-01 13:00:00, the stock TDB opened at 36.29 VND, reached a high of 37.18 VND, a low of 36.29 VND, and closed the hour at 37.18 VND with a trading volume of 1,300 shares."
2024-07-02 10:00:00,36.91,37.0,36.91,37.0,200,TDB,"At 2024-07-02 10:00:00, the stock TDB opened at 36.91 VND, reached a high of 37.00 VND, a low of 36.91 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2024-07-02 11:00:00,37.0,37.0,37.0,37.0,100,TDB,"At 2024-07-02 11:00:00, the stock TDB opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2024-07-02 14:00:00,36.74,36.74,36.74,36.74,100,TDB,"At 2024-07-02 14:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 100 shares."
2024-07-03 13:00:00,36.91,36.91,36.91,36.91,300,TDB,"At 2024-07-03 13:00:00, the stock TDB opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 300 shares."
2024-07-04 09:00:00,36.91,36.91,36.91,36.91,200,TDB,"At 2024-07-04 09:00:00, the stock TDB opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 200 shares."
2024-07-04 10:00:00,36.91,36.91,36.91,36.91,600,TDB,"At 2024-07-04 10:00:00, the stock TDB opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 600 shares."
2024-07-04 14:00:00,36.91,36.91,36.91,36.91,1400,TDB,"At 2024-07-04 14:00:00, the stock TDB opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 1,400 shares."
2024-07-05 09:00:00,36.29,36.29,36.29,36.29,100,TDB,"At 2024-07-05 09:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 100 shares."
2024-07-05 10:00:00,36.74,36.74,36.74,36.74,2000,TDB,"At 2024-07-05 10:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.74 VND, and closed the hour at 36.74 VND with a trading volume of 2,000 shares."
2024-07-05 14:00:00,36.74,36.74,36.56,36.56,300,TDB,"At 2024-07-05 14:00:00, the stock TDB opened at 36.74 VND, reached a high of 36.74 VND, a low of 36.56 VND, and closed the hour at 36.56 VND with a trading volume of 300 shares."
2024-07-08 10:00:00,36.38,36.38,36.29,36.29,200,TDB,"At 2024-07-08 10:00:00, the stock TDB opened at 36.38 VND, reached a high of 36.38 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 200 shares."
2024-07-08 11:00:00,35.85,35.85,35.85,35.85,10000,TDB,"At 2024-07-08 11:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 10,000 shares."
2024-07-08 13:00:00,35.85,35.85,35.85,35.85,20000,TDB,"At 2024-07-08 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 20,000 shares."
2024-07-08 14:00:00,35.85,35.85,35.85,35.85,6800,TDB,"At 2024-07-08 14:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 6,800 shares."
2024-07-09 09:00:00,35.85,35.85,35.85,35.85,100,TDB,"At 2024-07-09 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,35.85,35.85,35.85,35.85,2000,TDB,"At 2024-07-09 14:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 2,000 shares."
2024-07-10 09:00:00,35.85,35.94,35.85,35.94,2500,TDB,"At 2024-07-10 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.94 VND, a low of 35.85 VND, and closed the hour at 35.94 VND with a trading volume of 2,500 shares."
2024-07-10 13:00:00,35.85,35.85,35.85,35.85,100,TDB,"At 2024-07-10 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 100 shares."
2024-07-15 11:00:00,35.94,35.94,35.85,35.85,1200,TDB,"At 2024-07-15 11:00:00, the stock TDB opened at 35.94 VND, reached a high of 35.94 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,200 shares."
2024-07-15 13:00:00,35.85,35.85,35.85,35.85,1200,TDB,"At 2024-07-15 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,200 shares."
2024-07-16 11:00:00,35.85,35.85,35.85,35.85,300,TDB,"At 2024-07-16 11:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 300 shares."
2024-07-16 13:00:00,35.85,35.85,35.85,35.85,1200,TDB,"At 2024-07-16 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,200 shares."
2024-07-16 14:00:00,35.85,35.85,35.85,35.85,400,TDB,"At 2024-07-16 14:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 400 shares."
2024-07-17 10:00:00,35.85,35.85,35.59,35.67,10000,TDB,"At 2024-07-17 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.59 VND, and closed the hour at 35.67 VND with a trading volume of 10,000 shares."
2024-07-17 13:00:00,35.59,35.59,35.59,35.59,5700,TDB,"At 2024-07-17 13:00:00, the stock TDB opened at 35.59 VND, reached a high of 35.59 VND, a low of 35.59 VND, and closed the hour at 35.59 VND with a trading volume of 5,700 shares."
2024-07-18 09:00:00,36.29,36.29,36.29,36.29,1000,TDB,"At 2024-07-18 09:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 1,000 shares."
2024-07-18 10:00:00,36.29,36.29,36.29,36.29,100,TDB,"At 2024-07-18 10:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 100 shares."
2024-07-18 13:00:00,35.85,35.85,35.85,35.85,100,TDB,"At 2024-07-18 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 100 shares."
2024-07-22 14:00:00,35.85,35.85,35.85,35.85,600,TDB,"At 2024-07-22 14:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 600 shares."
2024-07-23 10:00:00,35.41,35.41,35.41,35.41,25600,TDB,"At 2024-07-23 10:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 25,600 shares."
2024-07-23 13:00:00,35.41,35.41,35.41,35.41,1600,TDB,"At 2024-07-23 13:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 1,600 shares."
2024-07-24 10:00:00,35.05,35.05,34.97,34.97,7100,TDB,"At 2024-07-24 10:00:00, the stock TDB opened at 35.05 VND, reached a high of 35.05 VND, a low of 34.97 VND, and closed the hour at 34.97 VND with a trading volume of 7,100 shares."
2024-07-24 11:00:00,35.14,35.14,34.97,34.97,5100,TDB,"At 2024-07-24 11:00:00, the stock TDB opened at 35.14 VND, reached a high of 35.14 VND, a low of 34.97 VND, and closed the hour at 34.97 VND with a trading volume of 5,100 shares."
2024-07-24 13:00:00,34.97,35.05,34.97,35.05,700,TDB,"At 2024-07-24 13:00:00, the stock TDB opened at 34.97 VND, reached a high of 35.05 VND, a low of 34.97 VND, and closed the hour at 35.05 VND with a trading volume of 700 shares."
2024-07-24 14:00:00,35.41,35.41,35.41,35.41,1000,TDB,"At 2024-07-24 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 1,000 shares."
2024-07-25 11:00:00,35.41,35.41,35.41,35.41,100,TDB,"At 2024-07-25 11:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 100 shares."
2024-07-25 12:00:00,35.41,35.41,35.41,35.41,200,TDB,"At 2024-07-25 12:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 200 shares."
2024-07-25 14:00:00,35.41,35.41,35.32,35.32,600,TDB,"At 2024-07-25 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.32 VND, and closed the hour at 35.32 VND with a trading volume of 600 shares."
2024-07-26 10:00:00,35.59,35.59,35.59,35.59,3000,TDB,"At 2024-07-26 10:00:00, the stock TDB opened at 35.59 VND, reached a high of 35.59 VND, a low of 35.59 VND, and closed the hour at 35.59 VND with a trading volume of 3,000 shares."
2024-07-31 13:00:00,35.85,35.85,35.85,35.85,400,TDB,"At 2024-07-31 13:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 400 shares."
2024-08-02 10:00:00,35.85,35.85,35.85,35.85,1000,TDB,"At 2024-08-02 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-08-05 09:00:00,35.85,35.85,35.85,35.85,1000,TDB,"At 2024-08-05 09:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-08-05 10:00:00,35.85,35.85,35.85,35.85,1000,TDB,"At 2024-08-05 10:00:00, the stock TDB opened at 35.85 VND, reached a high of 35.85 VND, a low of 35.85 VND, and closed the hour at 35.85 VND with a trading volume of 1,000 shares."
2024-08-05 13:00:00,35.41,35.67,34.97,35.67,4400,TDB,"At 2024-08-05 13:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.67 VND, a low of 34.97 VND, and closed the hour at 35.67 VND with a trading volume of 4,400 shares."
2024-08-06 14:00:00,35.32,35.32,35.32,35.32,200,TDB,"At 2024-08-06 14:00:00, the stock TDB opened at 35.32 VND, reached a high of 35.32 VND, a low of 35.32 VND, and closed the hour at 35.32 VND with a trading volume of 200 shares."
2024-08-07 13:00:00,35.41,35.41,35.41,35.41,3100,TDB,"At 2024-08-07 13:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 3,100 shares."
2024-08-07 14:00:00,35.41,35.41,35.41,35.41,900,TDB,"At 2024-08-07 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 900 shares."
2024-08-08 14:00:00,35.41,35.41,35.41,35.41,100,TDB,"At 2024-08-08 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 100 shares."
2024-08-09 13:00:00,35.41,35.41,35.41,35.41,2100,TDB,"At 2024-08-09 13:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 2,100 shares."
2024-08-09 14:00:00,35.41,35.41,35.41,35.41,900,TDB,"At 2024-08-09 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 900 shares."
2024-08-14 10:00:00,35.41,35.41,35.41,35.41,400,TDB,"At 2024-08-14 10:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 400 shares."
2024-08-14 11:00:00,36.29,36.29,36.29,36.29,300,TDB,"At 2024-08-14 11:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 300 shares."
2024-08-14 14:00:00,35.41,35.41,35.41,35.41,20000,TDB,"At 2024-08-14 14:00:00, the stock TDB opened at 35.41 VND, reached a high of 35.41 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 20,000 shares."
2024-08-16 14:00:00,36.29,36.29,36.29,36.29,900,TDB,"At 2024-08-16 14:00:00, the stock TDB opened at 36.29 VND, reached a high of 36.29 VND, a low of 36.29 VND, and closed the hour at 36.29 VND with a trading volume of 900 shares."
