time,open,high,low,close,volume,ticker,llm_text
2024-01-26 10:00:00,4.3,4.3,4.3,4.3,100,VIR,"At 2024-01-26 10:00:00, the stock VIR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2024-07-12 14:00:00,4.9,4.9,4.8,4.8,300,VIR,"At 2024-07-12 14:00:00, the stock VIR opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2024-07-26 13:00:00,5.5,5.5,5.5,5.5,100,VIR,"At 2024-07-26 13:00:00, the stock VIR opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,3.3,3.3,3.3,3.3,100,VIR,"At 2025-03-07 11:00:00, the stock VIR opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-03-07 13:00:00,3.3,3.3,3.3,3.3,1000,VIR,"At 2025-03-07 13:00:00, the stock VIR opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2025-03-07 14:00:00,3.3,3.3,3.3,3.3,900,VIR,"At 2025-03-07 14:00:00, the stock VIR opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 900 shares."
2025-03-28 09:00:00,2.9,2.9,2.9,2.9,500,VIR,"At 2025-03-28 09:00:00, the stock VIR opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2025-03-28 13:00:00,3.3,3.3,3.3,3.3,100,VIR,"At 2025-03-28 13:00:00, the stock VIR opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-04-04 13:00:00,3.0,3.0,3.0,3.0,800,VIR,"At 2025-04-04 13:00:00, the stock VIR opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 800 shares."
2025-04-04 14:00:00,3.0,3.0,3.0,3.0,3200,VIR,"At 2025-04-04 14:00:00, the stock VIR opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,200 shares."
2025-05-09 13:00:00,3.4,3.4,3.4,3.4,300,VIR,"At 2025-05-09 13:00:00, the stock VIR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2025-05-16 09:00:00,3.4,3.4,3.4,3.4,200,VIR,"At 2025-05-16 09:00:00, the stock VIR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-05-30 09:00:00,3.9,3.9,3.9,3.9,100,VIR,"At 2025-05-30 09:00:00, the stock VIR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-30 10:00:00,3.9,3.9,3.9,3.9,100,VIR,"At 2025-05-30 10:00:00, the stock VIR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-07-11 10:00:00,3.4,3.4,3.4,3.4,500,VIR,"At 2025-07-11 10:00:00, the stock VIR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 500 shares."
2025-07-11 11:00:00,3.4,3.4,3.4,3.4,100,VIR,"At 2025-07-11 11:00:00, the stock VIR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,3.4,4.4,3.4,4.4,1200,VIR,"At 2025-07-11 14:00:00, the stock VIR opened at 3.40 VND, reached a high of 4.40 VND, a low of 3.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,200 shares."
2025-07-18 09:00:00,4.0,4.0,3.0,4.0,9600,VIR,"At 2025-07-18 09:00:00, the stock VIR opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.00 VND, and closed the hour at 4.00 VND with a trading volume of 9,600 shares."
2025-07-18 13:00:00,3.9,3.9,3.9,3.9,100,VIR,"At 2025-07-18 13:00:00, the stock VIR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,3.4,3.4,2.8,2.8,1700,VIR,"At 2025-07-25 09:00:00, the stock VIR opened at 3.40 VND, reached a high of 3.40 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,700 shares."
2025-07-25 13:00:00,3.0,3.0,3.0,3.0,100,VIR,"At 2025-07-25 13:00:00, the stock VIR opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,3.2,3.2,3.2,3.2,600,VIR,"At 2025-08-01 09:00:00, the stock VIR opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 600 shares."
