time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,3.7,3.7,3.7,3.7,100,TST,"At 2023-09-15 09:00:00, the stock TST opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,3.5,3.5,3.5,3.5,100,TST,"At 2023-09-15 14:00:00, the stock TST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,3.5,3.5,3.5,3.5,100,TST,"At 2023-09-22 13:00:00, the stock TST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,3.6,3.6,3.6,3.6,600,TST,"At 2023-09-29 09:00:00, the stock TST opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2023-09-29 10:00:00,3.7,3.7,3.7,3.7,100,TST,"At 2023-09-29 10:00:00, the stock TST opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,4.0,4.0,4.0,4.0,300,TST,"At 2023-09-29 13:00:00, the stock TST opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2023-10-06 09:00:00,3.2,3.2,3.2,3.2,100,TST,"At 2023-10-06 09:00:00, the stock TST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,3.2,3.2,3.2,3.2,4700,TST,"At 2023-10-06 11:00:00, the stock TST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 4,700 shares."
2023-10-06 14:00:00,3.2,3.2,3.2,3.2,600,TST,"At 2023-10-06 14:00:00, the stock TST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 600 shares."
2023-10-13 09:00:00,2.8,3.6,2.8,2.8,400,TST,"At 2023-10-13 09:00:00, the stock TST opened at 2.80 VND, reached a high of 3.60 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 400 shares."
2023-10-20 10:00:00,2.6,2.6,2.6,2.6,100,TST,"At 2023-10-20 10:00:00, the stock TST opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,2.5,2.5,2.5,2.5,200,TST,"At 2023-11-10 09:00:00, the stock TST opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2023-11-24 09:00:00,2.3,2.3,2.3,2.3,100,TST,"At 2023-11-24 09:00:00, the stock TST opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,2.6,2.6,2.6,2.6,100,TST,"At 2023-12-15 13:00:00, the stock TST opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,2.5,2.5,2.5,2.5,2000,TST,"At 2023-12-22 09:00:00, the stock TST opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2023-12-22 10:00:00,2.9,2.9,2.9,2.9,200,TST,"At 2023-12-22 10:00:00, the stock TST opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2024-01-05 11:00:00,2.8,2.8,2.8,2.8,100,TST,"At 2024-01-05 11:00:00, the stock TST opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-01-12 14:00:00,3.2,3.2,3.2,3.2,100,TST,"At 2024-01-12 14:00:00, the stock TST opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-01-19 09:00:00,3.5,3.5,3.5,3.5,200,TST,"At 2024-01-19 09:00:00, the stock TST opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2024-01-19 10:00:00,3.3,3.3,3.3,3.3,500,TST,"At 2024-01-19 10:00:00, the stock TST opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2024-01-19 13:00:00,2.8,2.8,2.8,2.8,600,TST,"At 2024-01-19 13:00:00, the stock TST opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 600 shares."
